date,open,high,low,close,adjclose,volume
2021-09-15,1889.0,1889.0,1865.0,1873.4000244140625,1829.2003173828125,13583.0
2021-09-16,1897.949951171875,1924.75,1871.0999755859375,1888.25,1843.699951171875,19056.0
2021-09-17,1909.0999755859375,1916.449951171875,1861.0,1891.9000244140625,1847.263916015625,17002.0
2021-09-20,1855.0,1900.0,1835.0,1849.550048828125,1805.9129638671875,31194.0
2021-09-21,1879.8499755859375,1897.9000244140625,1820.050048828125,1876.800048828125,1832.52001953125,16594.0
2021-09-22,1882.3499755859375,1883.0,1860.199951171875,1872.050048828125,1827.8822021484375,14060.0
2021-09-23,1865.9000244140625,1964.050048828125,1865.0,1943.6500244140625,1897.79296875,27357.0
2021-09-24,1935.0,1954.800048828125,1902.449951171875,1912.75,1867.6219482421875,16287.0
2021-09-27,1950.0,1950.0,1888.449951171875,1892.800048828125,1848.1427001953125,13783.0
2021-09-28,1900.1500244140625,1930.0,1880.0,1887.949951171875,1843.406982421875,14018.0
2021-09-29,1906.800048828125,1906.800048828125,1869.0,1885.949951171875,1841.4541015625,23450.0
2021-09-30,1900.0,1906.0,1886.050048828125,1896.9000244140625,1852.1458740234375,13815.0
2021-10-01,1885.0,1934.4000244140625,1884.0999755859375,1905.1500244140625,1860.2012939453125,15803.0
2021-10-04,1924.0,2025.0,1924.0,1994.1500244140625,1947.101318359375,22618.0
2021-10-05,1997.3499755859375,2018.550048828125,1950.550048828125,1972.3499755859375,1925.8155517578125,19924.0
2021-10-06,1989.0,1989.5,1936.800048828125,1950.75,1904.725341796875,18587.0
2021-10-07,1972.800048828125,2007.550048828125,1961.0,1987.75,1940.8521728515625,19534.0
2021-10-08,2010.0,2010.0,1970.0,1973.4000244140625,1926.841064453125,14617.0
2021-10-11,1982.4000244140625,2050.0,1974.5999755859375,2021.75,1974.050048828125,24808.0
2021-10-12,2021.75,2045.199951171875,1985.0999755859375,2002.9000244140625,1955.6448974609375,17568.0
2021-10-13,2004.0,2022.0,1993.0,1997.300048828125,1950.1771240234375,17118.0
2021-10-14,2024.949951171875,2025.0,2000.300048828125,2012.050048828125,1964.5791015625,18362.0
