date,open,high,low,close,adjclose,volume
2021-09-15,270.0,279.95001220703125,270.0,277.6000061035156,257.43572998046875,65004.0
2021-09-16,275.04998779296875,277.79998779296875,265.3500061035156,267.3999938964844,247.9766387939453,48694.0
2021-09-17,269.79998779296875,270.8999938964844,260.0,266.6499938964844,247.2810821533203,36771.0
2021-09-20,267.8999938964844,269.95001220703125,259.0,260.29998779296875,241.392333984375,38034.0
2021-09-21,263.0,263.0,251.64999389648438,260.20001220703125,241.2996368408203,27001.0
2021-09-22,259.0,286.0,259.0,279.25,258.96588134765625,84653.0
2021-09-23,285.5,286.75,275.54998779296875,281.29998779296875,262.748779296875,47057.0
2021-09-24,281.29998779296875,285.0,275.8999938964844,282.3999938964844,263.7762451171875,39239.0
2021-09-27,283.0,286.75,273.54998779296875,275.45001220703125,257.2845764160156,26948.0
2021-09-28,279.95001220703125,279.95001220703125,263.6499938964844,268.20001220703125,250.5126953125,48700.0
2021-09-29,265.1000061035156,274.0,261.95001220703125,270.6000061035156,252.75442504882812,28438.0
2021-09-30,266.0,274.95001220703125,265.20001220703125,266.20001220703125,248.64459228515625,15717.0
2021-10-01,263.1000061035156,269.75,263.0,266.3999938964844,248.83139038085938,21297.0
2021-10-04,266.1000061035156,275.5,266.1000061035156,271.0,253.12803649902344,35558.0
2021-10-05,271.0,272.75,267.0,269.95001220703125,252.14730834960938,28669.0
2021-10-06,267.6000061035156,284.54998779296875,267.6000061035156,272.0,254.0620880126953,72177.0
2021-10-07,273.5,281.70001220703125,270.54998779296875,277.45001220703125,259.1526794433594,27579.0
2021-10-08,274.45001220703125,278.20001220703125,271.1000061035156,273.20001220703125,255.18296813964844,7789.0
2021-10-11,306.0,327.79998779296875,295.1499938964844,327.79998779296875,306.1821594238281,870586.0
2021-10-12,340.0,387.0,335.0,364.29998779296875,340.27508544921875,1384421.0
2021-10-13,365.0,379.79998779296875,359.8500061035156,364.5,340.4618835449219,357388.0
2021-10-14,360.54998779296875,374.0,360.20001220703125,365.8500061035156,341.722900390625,148316.0
2021-10-18,368.0,369.5,351.79998779296875,357.25,333.6900329589844,147395.0
2021-10-19,359.8999938964844,363.0,337.95001220703125,343.25,320.61328125,86737.0
2021-10-20,342.29998779296875,361.95001220703125,318.0,322.6000061035156,301.3251037597656,65549.0
2021-10-21,325.79998779296875,334.8999938964844,312.3500061035156,332.1000061035156,310.1986083984375,23405.0
2021-10-22,334.70001220703125,345.0,312.3500061035156,321.8500061035156,300.6246032714844,32741.0
2021-10-25,327.75,345.04998779296875,309.5,327.04998779296875,305.4816589355469,55689.0
2021-10-26,328.0,338.0,319.25,326.04998779296875,304.547607421875,19438.0
2021-10-27,327.95001220703125,329.3999938964844,320.20001220703125,321.3999938964844,300.2042541503906,14037.0
2021-10-28,320.75,336.0,312.3500061035156,316.54998779296875,295.6741027832031,16811.0
2021-10-29,315.0,329.0,310.29998779296875,314.20001220703125,293.47906494140625,19050.0
2021-11-01,317.0,332.0,317.0,324.8999938964844,303.47344970703125,19664.0
2021-11-02,327.79998779296875,362.79998779296875,320.3500061035156,347.79998779296875,324.86322021484375,128641.0
2021-11-03,349.0,365.0,344.1000061035156,355.8999938964844,332.4290466308594,101149.0
2021-11-04,365.8999938964844,366.0,356.0,360.6000061035156,336.819091796875,29537.0
2021-11-08,361.0,376.3999938964844,350.1499938964844,373.0,348.4013366699219,95286.0
2021-11-09,372.6499938964844,378.3999938964844,359.95001220703125,361.8500061035156,337.9866638183594,50714.0
2021-11-10,361.20001220703125,366.0,351.0,356.6499938964844,333.1295471191406,41865.0
2021-11-11,357.70001220703125,371.79998779296875,351.0,353.5,330.1873474121094,36883.0
2021-11-12,338.5,356.0,333.0,347.95001220703125,325.0033264160156,65911.0
2021-11-15,350.0,352.5,342.0,343.3500061035156,320.7066650390625,26194.0
2021-11-16,342.0,352.45001220703125,337.95001220703125,345.25,322.48138427734375,18450.0
2021-11-17,345.25,349.5,330.79998779296875,334.0,311.9732971191406,21819.0
2021-11-18,332.1499938964844,336.5,317.1499938964844,321.25,300.06414794921875,26911.0
2021-11-22,322.0,336.6499938964844,295.0,297.75,278.1139221191406,58982.0
2021-11-23,296.1000061035156,310.0,291.0,307.04998779296875,286.80059814453125,33715.0
2021-11-24,307.95001220703125,323.95001220703125,297.04998779296875,299.45001220703125,279.70184326171875,61907.0
2021-11-25,302.1000061035156,322.0,301.45001220703125,320.45001220703125,299.3169250488281,92309.0
2021-11-26,322.5,322.5,303.0,305.79998779296875,285.6330261230469,32803.0
2021-11-29,308.0,320.0,295.8500061035156,298.3999938964844,278.7210693359375,62378.0
2021-11-30,301.1499938964844,315.0,280.0,287.75,268.7734375,91118.0
2021-12-01,290.6000061035156,301.0,290.6000061035156,296.1499938964844,276.61944580078125,30452.0
2021-12-02,297.6000061035156,302.79998779296875,291.3500061035156,295.95001220703125,276.4326477050781,21937.0
2021-12-03,297.3999938964844,300.0,294.45001220703125,297.1000061035156,277.5068054199219,25380.0
2021-12-06,300.0,308.95001220703125,294.6499938964844,295.8999938964844,276.38592529296875,22715.0
2021-12-07,299.45001220703125,313.6000061035156,292.8500061035156,298.04998779296875,278.39410400390625,15089.0
2021-12-08,299.95001220703125,309.0,299.95001220703125,302.6000061035156,282.64410400390625,20295.0
2021-12-09,305.29998779296875,308.6000061035156,299.45001220703125,302.5,282.5506591796875,12177.0
2021-12-10,305.0,349.8999938964844,298.0,340.3500061035156,317.904541015625,190721.0
2021-12-13,343.70001220703125,353.0,328.1499938964844,331.95001220703125,310.0585021972656,63872.0
2021-12-14,331.1499938964844,340.6000061035156,323.0,338.25,315.94305419921875,33656.0
2021-12-15,339.8999938964844,342.0,324.70001220703125,326.6499938964844,305.1080017089844,28262.0
2021-12-16,330.8500061035156,335.8999938964844,308.95001220703125,310.5,290.0230712890625,40433.0
2021-12-17,311.1000061035156,320.79998779296875,296.5,300.75,280.91607666015625,45234.0
2021-12-20,299.20001220703125,299.20001220703125,288.1000061035156,292.25,272.97662353515625,26292.0
2021-12-21,294.5,309.79998779296875,287.0,295.29998779296875,275.8254699707031,21049.0
2021-12-22,297.95001220703125,308.95001220703125,297.95001220703125,305.95001220703125,285.7731628417969,17438.0
2021-12-23,308.0,310.5,298.0,299.8999938964844,280.12213134765625,14575.0
2021-12-24,302.8500061035156,319.0,294.1499938964844,308.79998779296875,288.4352111816406,35171.0
2021-12-27,318.0,318.0,308.95001220703125,314.29998779296875,293.5724792480469,17645.0
2021-12-28,317.95001220703125,318.45001220703125,306.29998779296875,310.45001220703125,289.97637939453125,20438.0
