date,open,high,low,close,adjclose,volume
2021-09-15,579.1500244140625,583.0,572.4500122070312,578.3499755859375,578.3499755859375,36258.0
2021-09-16,580.0,582.0,571.5999755859375,573.9000244140625,573.9000244140625,35343.0
2021-09-17,575.5499877929688,580.0,540.9500122070312,557.4500122070312,557.4500122070312,88268.0
2021-09-20,560.0,563.0,547.7000122070312,549.1500244140625,549.1500244140625,37783.0
2021-09-21,550.0,554.3499755859375,540.0,550.7000122070312,550.7000122070312,35634.0
2021-09-22,554.0,574.4000244140625,554.0,565.25,565.25,47459.0
2021-09-23,567.0499877929688,573.8499755859375,559.7999877929688,565.6500244140625,565.6500244140625,48569.0
2021-09-24,572.0,572.9000244140625,561.0,564.9000244140625,564.9000244140625,36570.0
2021-09-27,567.0,578.0,562.5,574.5499877929688,574.5499877929688,73587.0
2021-09-28,579.0,584.5,570.0499877929688,579.0999755859375,579.0999755859375,66524.0
2021-09-29,572.5,578.5,564.0499877929688,566.25,566.25,38017.0
2021-09-30,572.9500122070312,572.9500122070312,561.0,562.7000122070312,562.7000122070312,26099.0
2021-10-01,565.0,575.5999755859375,560.0,568.4000244140625,568.4000244140625,47582.0
2021-10-04,568.4000244140625,574.2999877929688,565.5,571.2000122070312,571.2000122070312,24056.0
2021-10-05,574.4500122070312,624.75,570.5499877929688,616.7000122070312,616.7000122070312,531404.0
2021-10-06,622.5999755859375,643.0,612.5999755859375,618.25,618.25,324685.0
2021-10-07,623.7999877929688,630.0,615.0499877929688,616.9500122070312,616.9500122070312,72754.0
2021-10-08,620.0,625.0,602.0999755859375,608.0,608.0,67902.0
2021-10-11,614.0,622.0,604.4500122070312,606.0999755859375,606.0999755859375,82751.0
2021-10-12,609.0,616.0,601.5499877929688,607.5499877929688,607.5499877929688,51602.0
2021-10-13,609.9500122070312,624.9500122070312,603.2999877929688,609.5999755859375,609.5999755859375,116199.0
2021-10-14,615.0,618.0,600.0999755859375,602.25,602.25,51410.0
2021-10-18,602.25,610.0,596.0,598.7999877929688,598.7999877929688,48429.0
2021-10-19,601.0,604.5999755859375,582.25,585.1500244140625,585.1500244140625,58210.0
2021-10-20,589.9500122070312,590.0499877929688,568.6500244140625,570.7000122070312,570.7000122070312,45003.0
2021-10-21,575.0,584.0,558.2999877929688,566.5499877929688,566.5499877929688,37866.0
2021-10-22,567.0,580.0,562.0,569.3499755859375,569.3499755859375,36177.0
2021-10-25,579.0,579.0,554.25,558.5499877929688,558.5499877929688,30635.0
2021-10-26,555.1500244140625,569.0,555.1500244140625,565.1500244140625,565.1500244140625,24129.0
2021-10-27,565.1500244140625,579.0,561.5999755859375,563.5499877929688,563.5499877929688,31061.0
2021-10-28,564.9000244140625,569.0,555.5,556.7000122070312,556.7000122070312,28654.0
2021-10-29,557.0,568.0,548.0,550.0,550.0,41054.0
2021-11-01,552.75,561.0,550.0,557.9500122070312,557.9500122070312,22801.0
2021-11-02,559.9500122070312,577.7000122070312,551.0,568.2000122070312,568.2000122070312,30889.0
2021-11-03,571.0,571.0,557.5,561.0999755859375,561.0999755859375,17971.0
2021-11-04,565.0,570.0,564.8499755859375,567.2999877929688,567.2999877929688,12513.0
2021-11-08,570.1500244140625,580.0,561.1500244140625,575.6500244140625,575.6500244140625,31266.0
2021-11-09,578.5499877929688,593.75,576.0499877929688,587.5499877929688,587.5499877929688,45301.0
2021-11-10,587.0,593.0,582.0499877929688,583.0999755859375,583.0999755859375,31222.0
2021-11-11,586.0,587.75,572.0,575.1500244140625,575.1500244140625,24115.0
2021-11-12,561.0,562.7999877929688,534.4000244140625,541.2000122070312,541.2000122070312,161574.0
2021-11-15,541.0,545.0,517.9000244140625,521.5999755859375,521.5999755859375,86150.0
2021-11-16,521.7000122070312,531.0,521.5,523.4500122070312,523.4500122070312,37049.0
2021-11-17,524.0,524.0,507.0,509.1000061035156,509.1000061035156,61149.0
2021-11-18,511.6499938964844,513.5499877929688,498.70001220703125,503.45001220703125,503.45001220703125,45383.0
2021-11-22,505.0,505.0,487.04998779296875,488.75,488.75,54938.0
2021-11-23,491.20001220703125,497.45001220703125,485.04998779296875,490.8500061035156,490.8500061035156,64766.0
2021-11-24,493.3500061035156,501.95001220703125,489.04998779296875,491.3500061035156,491.3500061035156,32110.0
2021-11-25,495.0,495.0,489.0,491.8999938964844,491.8999938964844,27674.0
2021-11-26,489.0,497.0,483.95001220703125,490.1499938964844,490.1499938964844,38785.0
2021-11-29,490.0,490.0,465.25,483.20001220703125,483.20001220703125,41662.0
2021-11-30,485.6499938964844,490.5,485.6000061035156,486.20001220703125,486.20001220703125,30643.0
2021-12-01,492.0,492.0,488.8999938964844,490.3500061035156,490.3500061035156,20226.0
2021-12-02,491.0,498.20001220703125,491.0,495.6000061035156,495.6000061035156,20326.0
2021-12-03,498.95001220703125,504.20001220703125,495.25,502.1499938964844,502.1499938964844,23210.0
2021-12-06,504.8999938964844,504.8999938964844,490.0,491.5,491.5,25677.0
2021-12-07,494.0,495.3999938964844,490.0,490.8999938964844,490.8999938964844,12785.0
2021-12-08,493.3999938964844,499.1499938964844,493.3999938964844,498.0,498.0,12744.0
2021-12-09,498.04998779296875,504.0,498.04998779296875,503.1000061035156,503.1000061035156,13936.0
2021-12-10,504.8999938964844,504.8999938964844,492.6499938964844,495.8500061035156,495.8500061035156,20411.0
2021-12-13,496.54998779296875,502.0,496.0,496.70001220703125,496.70001220703125,23254.0
2021-12-14,496.0,499.54998779296875,491.0,493.1499938964844,493.1499938964844,16552.0
2021-12-15,495.0,497.0,491.8500061035156,493.70001220703125,493.70001220703125,11444.0
2021-12-16,496.20001220703125,496.20001220703125,490.0,493.20001220703125,493.20001220703125,24166.0
2021-12-17,495.0,495.0,480.04998779296875,482.04998779296875,482.04998779296875,18646.0
2021-12-20,478.0,484.0,462.95001220703125,471.1499938964844,471.1499938964844,62347.0
2021-12-21,473.54998779296875,478.0,468.0,469.8999938964844,469.8999938964844,30871.0
2021-12-22,469.8999938964844,476.8999938964844,469.8999938964844,474.6499938964844,474.6499938964844,19034.0
2021-12-23,475.0,482.79998779296875,475.0,479.79998779296875,479.79998779296875,14921.0
2021-12-24,484.0,484.0,475.0,476.79998779296875,476.79998779296875,16310.0
2021-12-27,475.0,477.04998779296875,470.0,472.5,472.5,17089.0
2021-12-28,474.8999938964844,478.25,471.04998779296875,474.5,474.5,21233.0
2021-12-29,477.5,500.04998779296875,474.0,494.5,494.5,59683.0
2021-12-30,495.0,498.0,492.0,494.25,494.25,37205.0
