date,open,high,low,close,adjclose,volume
2021-09-15,171.60000610351562,181.8000030517578,171.3000030517578,177.4499969482422,177.4499969482422,217306.0
2021-09-16,178.89999389648438,185.85000610351562,175.5500030517578,183.5,183.5,222840.0
2021-09-17,184.5,184.5,176.0,177.14999389648438,177.14999389648438,94626.0
2021-09-20,175.0,180.64999389648438,168.64999389648438,170.8000030517578,170.8000030517578,94924.0
2021-09-21,170.89999389648438,178.89999389648438,170.8000030517578,176.25,176.25,133786.0
2021-09-22,176.6999969482422,181.0,173.25,176.0500030517578,176.0500030517578,87937.0
2021-09-23,178.75,211.25,176.9499969482422,205.0,205.0,1289259.0
2021-09-24,213.85000610351562,216.0,194.0,196.64999389648438,196.64999389648438,464083.0
2021-09-27,198.0,209.75,190.5500030517578,200.89999389648438,200.89999389648438,369709.0
2021-09-28,200.89999389648438,203.6999969482422,193.1999969482422,194.39999389648438,194.39999389648438,109248.0
2021-09-29,191.9499969482422,195.6999969482422,190.0500030517578,190.89999389648438,190.89999389648438,50712.0
2021-09-30,192.9499969482422,197.25,185.25,187.4499969482422,187.4499969482422,74977.0
2021-10-01,185.0,186.9499969482422,179.0,181.6999969482422,181.6999969482422,95282.0
2021-10-04,180.10000610351562,189.8000030517578,180.10000610351562,182.5500030517578,182.5500030517578,90373.0
2021-10-05,184.0,187.5500030517578,179.14999389648438,180.0,180.0,113084.0
2021-10-06,182.0,183.9499969482422,172.0,173.85000610351562,173.85000610351562,87960.0
2021-10-07,174.25,186.0,174.25,180.0500030517578,180.0500030517578,164280.0
2021-10-08,181.0,183.39999389648438,177.0,177.9499969482422,177.9499969482422,54304.0
2021-10-11,179.25,182.0,177.14999389648438,180.14999389648438,180.14999389648438,43359.0
2021-10-12,178.0500030517578,181.5500030517578,175.4499969482422,176.4499969482422,176.4499969482422,34189.0
2021-10-13,176.4499969482422,182.64999389648438,172.64999389648438,174.0,174.0,53397.0
2021-10-14,179.4499969482422,179.4499969482422,171.35000610351562,172.8000030517578,172.8000030517578,41859.0
2021-10-18,174.0,174.0,168.85000610351562,169.6999969482422,169.6999969482422,36594.0
2021-10-19,173.75,174.0,165.0500030517578,165.60000610351562,165.60000610351562,41861.0
2021-10-20,165.60000610351562,169.0,161.3000030517578,166.75,166.75,42903.0
2021-10-21,169.3000030517578,169.5500030517578,165.10000610351562,165.64999389648438,165.64999389648438,20343.0
2021-10-22,169.0,169.35000610351562,161.0500030517578,161.85000610351562,161.85000610351562,26053.0
2021-10-25,164.0,165.10000610351562,152.4499969482422,156.0,156.0,41171.0
2021-10-26,156.1999969482422,163.5,156.0,159.10000610351562,159.10000610351562,29495.0
2021-10-27,158.35000610351562,165.4499969482422,156.0500030517578,157.89999389648438,157.89999389648438,59584.0
2021-10-28,161.0,161.89999389648438,155.0,155.60000610351562,155.60000610351562,25158.0
2021-10-29,152.8000030517578,158.9499969482422,146.9499969482422,156.14999389648438,156.14999389648438,33305.0
2021-11-01,161.8000030517578,165.9499969482422,156.60000610351562,158.89999389648438,158.89999389648438,24756.0
2021-11-02,163.5,163.5,157.4499969482422,159.9499969482422,159.9499969482422,16147.0
2021-11-03,160.9499969482422,163.8000030517578,159.10000610351562,161.25,161.25,21005.0
2021-11-04,163.6999969482422,165.0,159.0,162.3000030517578,162.3000030517578,10653.0
2021-11-08,163.0,173.39999389648438,162.0,164.0,164.0,117744.0
2021-11-09,169.60000610351562,183.8000030517578,164.1999969482422,168.9499969482422,168.9499969482422,320416.0
2021-11-10,169.0,171.0,164.10000610351562,164.9499969482422,164.9499969482422,36395.0
2021-11-11,165.8000030517578,171.0,162.64999389648438,166.10000610351562,166.10000610351562,80421.0
2021-11-12,163.5500030517578,170.89999389648438,163.5500030517578,168.10000610351562,168.10000610351562,34085.0
2021-11-15,171.0,173.0,166.0500030517578,167.14999389648438,167.14999389648438,59918.0
2021-11-16,170.0,172.35000610351562,166.10000610351562,168.35000610351562,168.35000610351562,42518.0
2021-11-17,169.0,169.9499969482422,163.9499969482422,164.5,164.5,21542.0
2021-11-18,164.5,165.85000610351562,157.60000610351562,158.60000610351562,158.60000610351562,26504.0
2021-11-22,157.0500030517578,180.75,155.0500030517578,166.64999389648438,166.64999389648438,241883.0
2021-11-23,164.4499969482422,169.9499969482422,159.0,165.4499969482422,165.4499969482422,60181.0
2021-11-24,166.0,169.4499969482422,160.39999389648438,162.64999389648438,162.64999389648438,22972.0
2021-11-25,161.10000610351562,165.0,159.0500030517578,162.4499969482422,162.4499969482422,10810.0
2021-11-26,161.3000030517578,163.9499969482422,156.39999389648438,157.4499969482422,157.4499969482422,17444.0
2021-11-29,158.14999389648438,158.14999389648438,141.9499969482422,147.14999389648438,147.14999389648438,26158.0
2021-11-30,142.75,153.3000030517578,142.75,148.9499969482422,148.9499969482422,53264.0
2021-12-01,150.0,157.89999389648438,148.14999389648438,153.25,153.25,40292.0
2021-12-02,153.25,162.4499969482422,152.35000610351562,161.75,161.75,85317.0
2021-12-03,164.64999389648438,168.3000030517578,161.75,165.35000610351562,165.35000610351562,109210.0
2021-12-06,167.8000030517578,170.0,156.0500030517578,159.0500030517578,159.0500030517578,27168.0
2021-12-07,160.0500030517578,165.9499969482422,159.25,162.1999969482422,162.1999969482422,32531.0
2021-12-08,164.8000030517578,166.5,162.89999389648438,164.8000030517578,164.8000030517578,18592.0
2021-12-09,166.85000610351562,167.0,163.25,164.85000610351562,164.85000610351562,12521.0
2021-12-10,162.14999389648438,170.0,162.0500030517578,168.10000610351562,168.10000610351562,35059.0
2021-12-13,172.0,173.0,165.5,167.39999389648438,167.39999389648438,40304.0
2021-12-14,169.3000030517578,174.85000610351562,166.0,173.25,173.25,55406.0
2021-12-15,174.89999389648438,174.89999389648438,167.85000610351562,168.3000030517578,168.3000030517578,15459.0
2021-12-16,171.0,173.8000030517578,164.3000030517578,165.1999969482422,165.1999969482422,14779.0
2021-12-17,164.3000030517578,164.4499969482422,156.14999389648438,158.8000030517578,158.8000030517578,15742.0
2021-12-20,155.1999969482422,159.25,149.8000030517578,150.89999389648438,150.89999389648438,17460.0
2021-12-21,162.0,162.0,151.3000030517578,152.14999389648438,152.14999389648438,19030.0
2021-12-22,157.6999969482422,157.8000030517578,152.5,155.75,155.75,14929.0
2021-12-23,158.0,158.0,153.0,155.6999969482422,155.6999969482422,11609.0
2021-12-24,153.8000030517578,156.9499969482422,150.35000610351562,152.60000610351562,152.60000610351562,14281.0
2021-12-27,155.9499969482422,155.9499969482422,149.5500030517578,151.8000030517578,151.8000030517578,28774.0
2021-12-28,150.14999389648438,155.0500030517578,148.25,152.10000610351562,152.10000610351562,19932.0
2021-12-29,151.5500030517578,156.89999389648438,151.5500030517578,155.0500030517578,155.0500030517578,13113.0
2021-12-30,152.1999969482422,155.9499969482422,151.5,152.35000610351562,152.35000610351562,10978.0
2021-12-31,152.85000610351562,156.39999389648438,152.85000610351562,155.5,155.5,14157.0
2022-01-03,153.0,157.89999389648438,152.39999389648438,157.10000610351562,157.10000610351562,14083.0
2022-01-04,159.0,161.25,156.89999389648438,158.0,158.0,11206.0
2022-01-05,158.0500030517578,159.5500030517578,156.0,157.1999969482422,157.1999969482422,6819.0
2022-01-06,156.0,161.5500030517578,156.0,158.89999389648438,158.89999389648438,10534.0
2022-01-07,158.89999389648438,162.6999969482422,156.0,158.3000030517578,158.3000030517578,13618.0
2022-01-10,156.0,161.64999389648438,156.0,159.35000610351562,159.35000610351562,15777.0
2022-01-11,160.89999389648438,163.8000030517578,158.0500030517578,160.85000610351562,160.85000610351562,30435.0
2022-01-12,162.89999389648438,165.0,160.0,160.10000610351562,160.10000610351562,15255.0
2022-01-13,163.0,163.0,156.0500030517578,157.75,157.75,9493.0
2022-01-14,159.0,185.0,157.0,172.4499969482422,172.4499969482422,321440.0
2022-01-17,172.3000030517578,174.8000030517578,167.1999969482422,172.14999389648438,172.14999389648438,45640.0
2022-01-18,169.60000610351562,173.9499969482422,162.5500030517578,164.25,164.25,25860.0
2022-01-19,169.8000030517578,170.8000030517578,162.89999389648438,168.25,168.25,27890.0
2022-01-20,168.14999389648438,169.4499969482422,162.0500030517578,164.85000610351562,164.85000610351562,23787.0
2022-01-21,165.0,167.14999389648438,157.10000610351562,158.85000610351562,158.85000610351562,18865.0
2022-01-24,163.0,163.3000030517578,147.25,154.25,154.25,19050.0
2022-01-25,158.0,158.0,147.64999389648438,155.9499969482422,155.9499969482422,15216.0
2022-01-27,154.0,156.0,149.0,154.0,154.0,38185.0
2022-01-28,156.9499969482422,160.75,153.0,155.89999389648438,155.89999389648438,15636.0
2022-01-31,155.8000030517578,168.5500030517578,155.5500030517578,161.0500030517578,161.0500030517578,28615.0
2022-02-01,159.0,161.35000610351562,155.0,155.6999969482422,155.6999969482422,20998.0
2022-02-02,157.9499969482422,159.0,157.0500030517578,157.8000030517578,157.8000030517578,10908.0
2022-02-03,158.0,158.0,153.5,154.3000030517578,154.3000030517578,14985.0
2022-02-04,154.0,159.0500030517578,152.10000610351562,153.8000030517578,153.8000030517578,24124.0
2022-02-07,154.10000610351562,156.9499969482422,152.60000610351562,153.60000610351562,153.60000610351562,9207.0
2022-02-08,157.0,157.0,150.8000030517578,151.10000610351562,151.10000610351562,12592.0
2022-02-09,151.10000610351562,154.5,146.10000610351562,149.75,149.75,40587.0
2022-02-10,146.0,151.0,146.0,148.89999389648438,148.89999389648438,12220.0
2022-02-11,148.0500030517578,150.14999389648438,144.0,145.5500030517578,145.5500030517578,16283.0
2022-02-14,140.0,143.0,137.0,138.25,138.25,18843.0
2022-02-15,138.14999389648438,143.0,137.3000030517578,138.4499969482422,138.4499969482422,12554.0
2022-02-16,139.0500030517578,143.9499969482422,139.0,140.64999389648438,140.64999389648438,20767.0
2022-02-17,140.0,144.39999389648438,136.10000610351562,138.0,138.0,17266.0
2022-02-18,136.0,139.8000030517578,135.0,136.3000030517578,136.3000030517578,8210.0
2022-02-21,136.5,137.14999389648438,131.1999969482422,133.35000610351562,133.35000610351562,9086.0
2022-02-22,130.6999969482422,136.6999969482422,129.5,133.25,133.25,7431.0
2022-02-23,136.0,136.0,130.5,132.25,132.25,7346.0
2022-02-24,125.5,130.0,113.30000305175781,117.3499984741211,117.3499984741211,40494.0
2022-02-25,123.5,131.0,116.0999984741211,125.1500015258789,125.1500015258789,33966.0
2022-02-28,128.3000030517578,128.3000030517578,123.05000305175781,125.9000015258789,125.9000015258789,8729.0
2022-03-02,124.25,127.5,123.0,123.94999694824219,123.94999694824219,14244.0
2022-03-03,124.0,126.30000305175781,122.1500015258789,123.1500015258789,123.1500015258789,12449.0
2022-03-04,122.4000015258789,125.3499984741211,118.69999694824219,122.25,122.25,7918.0
2022-03-07,122.25,123.0,112.25,115.1500015258789,115.1500015258789,21278.0
2022-03-08,117.0,121.0,114.0,119.3499984741211,119.3499984741211,14139.0
2022-03-09,121.8499984741211,123.0,119.5,120.9000015258789,120.9000015258789,10648.0
2022-03-10,124.0999984741211,130.10000610351562,123.0,128.3000030517578,128.3000030517578,18500.0
2022-03-11,131.0,131.10000610351562,125.55000305175781,126.44999694824219,126.44999694824219,9101.0
2022-03-14,129.39999389648438,129.4499969482422,125.5,126.30000305175781,126.30000305175781,8230.0
2022-03-15,126.5,128.25,122.0,122.30000305175781,122.30000305175781,4558.0
2022-03-16,122.30000305175781,127.4000015258789,122.30000305175781,125.75,125.75,11419.0
2022-03-17,126.0,128.85000610351562,125.44999694824219,126.05000305175781,126.05000305175781,10999.0
2022-03-21,127.9000015258789,127.9000015258789,123.3499984741211,125.0,125.0,17805.0
2022-03-22,125.5999984741211,126.55000305175781,123.0,123.75,123.75,12294.0
2022-03-23,126.9000015258789,126.94999694824219,120.05000305175781,122.0999984741211,122.0999984741211,9530.0
2022-03-24,124.9000015258789,124.94999694824219,121.0999984741211,122.44999694824219,122.44999694824219,4525.0
2022-03-25,124.0999984741211,124.0999984741211,120.0,120.5999984741211,120.5999984741211,8594.0
2022-03-28,122.0,122.0,117.0999984741211,117.6500015258789,117.6500015258789,13878.0
2022-03-29,118.69999694824219,120.0,112.5999984741211,114.19999694824219,114.19999694824219,26005.0
2022-03-30,117.5,117.5,113.5,114.4000015258789,114.4000015258789,13688.0
2022-03-31,116.5,116.5,114.5,114.9000015258789,114.9000015258789,12413.0
2022-04-01,113.5,123.5,113.5,121.4000015258789,121.4000015258789,32932.0
2022-04-04,121.4000015258789,131.5,121.4000015258789,130.5500030517578,130.5500030517578,34319.0
2022-04-05,133.9499969482422,152.0,128.64999389648438,144.14999389648438,144.14999389648438,66542.0
2022-04-06,142.14999389648438,151.8000030517578,137.64999389648438,146.9499969482422,146.9499969482422,76566.0
2022-04-07,144.5,148.0,140.0,141.25,141.25,16442.0
2022-04-08,144.0,148.75,142.35000610351562,144.39999389648438,144.39999389648438,22181.0
2022-04-11,147.25,147.25,140.0,141.89999389648438,141.89999389648438,11150.0
2022-04-12,144.8000030517578,144.8000030517578,136.0,137.35000610351562,137.35000610351562,7649.0
2022-04-13,137.4499969482422,142.39999389648438,137.4499969482422,137.89999389648438,137.89999389648438,7361.0
2022-04-18,132.0,137.5500030517578,132.0,133.6999969482422,133.6999969482422,7454.0
2022-04-19,134.3000030517578,137.35000610351562,133.0,135.0,135.0,12271.0
2022-04-20,137.75,138.0,133.75,133.89999389648438,133.89999389648438,5819.0
2022-04-21,134.4499969482422,137.5,134.4499969482422,136.39999389648438,136.39999389648438,6245.0
2022-04-22,136.35000610351562,136.35000610351562,131.5500030517578,132.89999389648438,132.89999389648438,9695.0
2022-04-25,133.0,158.0,133.0,143.3000030517578,143.3000030517578,201325.0
2022-04-26,145.0,145.0,138.0,139.60000610351562,139.60000610351562,27933.0
2022-04-27,139.5500030517578,140.25,134.10000610351562,136.0500030517578,136.0500030517578,12641.0
2022-04-28,134.0,139.9499969482422,134.0,136.89999389648438,136.89999389648438,15952.0
2022-04-29,139.0500030517578,139.4499969482422,134.10000610351562,134.64999389648438,134.64999389648438,6230.0
2022-05-02,134.4499969482422,137.1999969482422,128.5,131.14999389648438,131.14999389648438,9585.0
2022-05-04,135.0,135.0,124.19999694824219,125.9000015258789,125.9000015258789,11915.0
2022-05-05,126.69999694824219,137.1999969482422,126.69999694824219,128.5,128.5,23173.0
2022-05-06,127.0,132.0,121.30000305175781,127.1500015258789,127.1500015258789,9029.0
2022-05-09,126.0,128.0,121.5,124.69999694824219,124.69999694824219,9118.0
2022-05-10,124.9000015258789,126.9000015258789,121.5999984741211,122.1500015258789,122.1500015258789,4158.0
2022-05-11,127.69999694824219,127.69999694824219,119.5999984741211,121.19999694824219,121.19999694824219,10191.0
2022-05-12,123.19999694824219,123.19999694824219,115.0,116.25,116.25,8040.0
2022-05-13,118.8499984741211,132.5,118.25,123.9000015258789,123.9000015258789,32353.0
2022-05-16,123.9000015258789,126.6500015258789,119.05000305175781,121.6500015258789,121.6500015258789,9310.0
2022-05-17,125.9000015258789,132.0,122.69999694824219,128.75,128.75,14195.0
2022-05-18,131.35000610351562,131.4499969482422,125.0,126.6500015258789,126.6500015258789,4494.0
2022-05-19,129.0,129.0,118.19999694824219,123.1500015258789,123.1500015258789,6476.0
2022-05-20,128.0,132.39999389648438,125.5,128.5,128.5,11724.0
2022-05-23,135.0,135.0,126.25,127.94999694824219,127.94999694824219,8216.0
2022-05-24,127.25,134.0,125.5999984741211,130.8000030517578,130.8000030517578,33903.0
2022-05-25,135.9499969482422,136.0,123.1500015258789,125.3499984741211,125.3499984741211,9545.0
2022-05-26,129.0,132.0,121.0,127.5,127.5,7834.0
2022-05-27,126.19999694824219,129.9499969482422,126.19999694824219,128.0,128.0,4350.0
2022-05-30,130.3000030517578,130.3000030517578,119.6500015258789,124.9000015258789,124.9000015258789,23558.0
2022-05-31,131.5,131.5,120.0,124.1500015258789,124.1500015258789,9878.0
2022-06-01,126.55000305175781,127.1500015258789,121.3499984741211,125.25,125.25,13276.0
