date,open,high,low,close,adjclose,volume
2021-09-15,417.25,442.70001220703125,413.20001220703125,425.5,418.7601623535156,5119924.0
2021-09-16,437.0,449.0,426.75,439.29998779296875,432.341552734375,3765738.0
2021-09-17,444.0,464.5,425.1000061035156,433.3999938964844,426.5350036621094,3397360.0
2021-09-20,428.0,448.70001220703125,416.5,433.8999938964844,427.0270690917969,2058277.0
2021-09-21,437.6000061035156,453.5,427.25,448.45001220703125,441.34661865234375,3259363.0
2021-09-22,448.8999938964844,473.8999938964844,443.1499938964844,464.5,458.6766052246094,3246397.0
2021-09-23,469.1000061035156,501.0,466.0,490.6000061035156,484.4493408203125,5292626.0
2021-09-24,496.0,507.0,482.45001220703125,489.25,483.1163024902344,2524505.0
2021-09-27,489.0,504.0,487.0,499.1499938964844,492.8922119140625,1442942.0
2021-09-28,499.6000061035156,501.6000061035156,461.5,485.1000061035156,479.0183410644531,1953193.0
2021-09-29,479.6000061035156,480.8999938964844,465.0,467.95001220703125,462.0833435058594,4294204.0
2021-09-30,473.70001220703125,491.95001220703125,473.70001220703125,481.6499938964844,475.611572265625,1902992.0
2021-10-01,479.0,495.5,477.1000061035156,484.54998779296875,478.4752197265625,1376973.0
2021-10-04,482.0,493.45001220703125,481.29998779296875,486.0,479.90704345703125,1258888.0
2021-10-05,484.5,497.70001220703125,480.3999938964844,493.75,487.5599060058594,787353.0
2021-10-06,492.3999938964844,496.25,471.0,476.6000061035156,470.62493896484375,734457.0
2021-10-07,480.20001220703125,509.0,478.45001220703125,497.6499938964844,491.4109802246094,2659952.0
2021-10-08,499.0,508.70001220703125,486.0,496.75,490.5222473144531,1886963.0
2021-10-11,501.45001220703125,524.4000244140625,500.1000061035156,510.3500061035156,503.9518127441406,1866477.0
2021-10-12,512.0,512.5,496.0,504.1000061035156,497.7801513671875,1301633.0
2021-10-13,508.6000061035156,511.79998779296875,496.1000061035156,501.20001220703125,494.91650390625,879674.0
2021-10-14,503.79998779296875,512.0,499.0,509.54998779296875,503.1617736816406,817599.0
2021-10-18,514.0,514.7000122070312,494.6000061035156,497.45001220703125,491.2135314941406,1089668.0
2021-10-19,496.0,503.45001220703125,471.20001220703125,483.1000061035156,477.04339599609375,813178.0
2021-10-20,485.25,488.70001220703125,465.0,468.3999938964844,462.5277099609375,472780.0
2021-10-21,471.0,479.8500061035156,462.0,469.8999938964844,464.0089111328125,579526.0
2021-10-22,473.6000061035156,487.6499938964844,466.0,469.3999938964844,463.51513671875,505029.0
2021-10-25,460.0,466.25,427.25,434.79998779296875,429.34893798828125,981456.0
2021-10-26,438.1000061035156,474.95001220703125,438.0,466.8500061035156,460.9971618652344,501743.0
2021-10-27,467.0,478.79998779296875,459.0,464.20001220703125,458.38037109375,505519.0
2021-10-28,465.0,465.79998779296875,453.0,460.95001220703125,455.17108154296875,316030.0
2021-10-29,460.0,472.0,451.45001220703125,460.45001220703125,454.6773986816406,391689.0
2021-11-01,465.0,481.1499938964844,464.45001220703125,473.0,467.0700378417969,1210577.0
2021-11-02,473.0,484.0,468.6000061035156,477.70001220703125,471.7110900878906,985389.0
2021-11-03,477.0,491.0,474.04998779296875,478.04998779296875,472.0567321777344,728929.0
2021-11-04,482.70001220703125,492.79998779296875,480.0,486.8500061035156,480.74639892578125,209438.0
2021-11-08,488.5,490.70001220703125,477.0,480.5,474.4759826660156,402219.0
2021-11-09,479.75,494.0,476.3999938964844,488.5,482.3757019042969,531527.0
2021-11-10,484.79998779296875,487.3500061035156,475.20001220703125,479.6000061035156,473.5873107910156,276734.0
2021-11-11,478.0,483.1499938964844,464.0,470.45001220703125,464.5520324707031,1162772.0
2021-11-12,483.0,493.0,476.70001220703125,487.8999938964844,481.7832336425781,916535.0
2021-11-15,489.70001220703125,492.0,477.0,484.70001220703125,478.6233825683594,526289.0
2021-11-16,483.8500061035156,504.0,479.04998779296875,495.0,488.794189453125,613806.0
2021-11-17,494.8999938964844,501.0,472.8500061035156,480.3999938964844,474.37725830078125,523915.0
2021-11-18,478.5,485.8500061035156,468.5,478.1000061035156,472.1060791015625,512661.0
2021-11-22,480.0,482.29998779296875,447.1000061035156,458.3500061035156,452.60369873046875,518840.0
2021-11-23,449.8999938964844,473.8999938964844,446.29998779296875,466.1000061035156,460.25653076171875,399890.0
2021-11-24,465.6000061035156,475.8999938964844,461.54998779296875,465.25,459.4172058105469,284564.0
2021-11-25,466.0,473.79998779296875,463.79998779296875,470.1000061035156,464.2063903808594,300043.0
2021-11-26,464.20001220703125,468.6000061035156,431.0,441.25,435.71807861328125,388343.0
2021-11-29,440.0,440.0,410.54998779296875,416.25,411.031494140625,549438.0
2021-11-30,414.0,437.6000061035156,411.6499938964844,433.1000061035156,427.6702575683594,628535.0
2021-12-01,435.1499938964844,441.0,425.25,428.45001220703125,423.07855224609375,321263.0
2021-12-02,429.0,438.8999938964844,428.3999938964844,436.6499938964844,431.1757507324219,252283.0
2021-12-03,435.25,440.0,421.6499938964844,426.95001220703125,421.59735107421875,281700.0
2021-12-06,426.95001220703125,433.54998779296875,422.0,429.5,424.1153869628906,345091.0
2021-12-07,431.25,445.0,431.25,439.45001220703125,433.9406433105469,268848.0
2021-12-08,442.70001220703125,454.20001220703125,440.04998779296875,447.04998779296875,441.4453430175781,285909.0
2021-12-09,448.70001220703125,451.0,432.8500061035156,440.1499938964844,434.6318664550781,280767.0
2021-12-10,439.5,444.20001220703125,432.0,436.25,430.78076171875,342473.0
2021-12-13,439.5,451.95001220703125,438.79998779296875,447.6499938964844,442.0378112792969,691392.0
2021-12-14,441.3500061035156,447.0,436.6000061035156,442.5,436.9524230957031,276507.0
2021-12-15,441.79998779296875,463.0,440.3500061035156,454.6000061035156,448.9007263183594,930419.0
2021-12-16,455.0,459.6000061035156,443.5,452.6499938964844,446.97515869140625,562891.0
2021-12-17,450.8999938964844,452.5,433.5,437.75,432.261962890625,305366.0
