date,open,high,low,close,adjclose,volume
2021-09-15,740.7999877929688,745.0,736.25,742.25,706.6030883789062,1145566.0
2021-09-16,744.1500244140625,745.9500122070312,731.2999877929688,737.3499755859375,701.9384155273438,671545.0
2021-09-17,738.0,741.2000122070312,722.5,728.4500122070312,693.4657592773438,703895.0
2021-09-20,728.0,738.0,723.1500244140625,729.2000122070312,694.1797485351562,675287.0
2021-09-21,729.2000122070312,729.2000122070312,710.9500122070312,727.5499877929688,692.6090087890625,885247.0
2021-09-22,727.5499877929688,742.9500122070312,725.2000122070312,735.75,700.4152221679688,887731.0
2021-09-23,739.5999755859375,740.0,732.9000244140625,736.2999877929688,700.9388427734375,494836.0
2021-09-24,740.0,740.0,728.3499755859375,735.7999877929688,700.4628295898438,594485.0
2021-09-27,738.9000244140625,764.9000244140625,736.0499877929688,762.8499755859375,726.2136840820312,4511665.0
2021-09-28,769.5,775.0,750.0,753.3499755859375,717.169921875,3020990.0
2021-09-29,750.0,761.5499877929688,744.0,756.5499877929688,720.2163696289062,1165596.0
2021-09-30,757.0,760.5,748.0,749.7999877929688,713.7904663085938,1144824.0
2021-10-01,745.0,769.9500122070312,742.0,766.7999877929688,729.9739379882812,1649510.0
2021-10-04,770.0,774.7000122070312,761.7999877929688,766.0499877929688,729.260009765625,1372932.0
2021-10-05,767.0,771.2999877929688,762.6500244140625,765.5,728.7364501953125,895931.0
2021-10-06,765.5,770.0,746.5,749.7000122070312,713.6951904296875,881069.0
2021-10-07,752.0,765.0,751.7999877929688,758.7000122070312,722.2630615234375,932021.0
2021-10-08,763.6500244140625,768.9000244140625,756.0499877929688,760.0,723.5005493164062,662851.0
2021-10-11,761.0,781.5999755859375,760.0,770.5499877929688,733.5439453125,1655290.0
2021-10-12,774.9500122070312,778.9000244140625,764.5,767.5,730.640380859375,864080.0
2021-10-13,770.5,774.9500122070312,763.0,765.75,728.9744262695312,725572.0
2021-10-14,769.0,771.7999877929688,756.0499877929688,760.1500244140625,723.6434936523438,615337.0
2021-10-18,765.5,765.5,721.8499755859375,726.75,691.8475341796875,3191128.0
2021-10-19,733.5,734.7999877929688,705.1500244140625,708.8499755859375,674.8070678710938,2370189.0
2021-10-20,708.9500122070312,710.0,692.5,704.0499877929688,670.2376098632812,1172582.0
2021-10-21,708.9000244140625,712.9500122070312,692.0,695.2000122070312,661.8126220703125,1021222.0
2021-10-22,699.7000122070312,701.9000244140625,688.0,698.9500122070312,665.382568359375,846500.0
2021-10-25,701.0,703.0,685.0,690.7000122070312,657.5287475585938,1072272.0
2021-10-26,697.3499755859375,702.3499755859375,692.5999755859375,699.8499755859375,666.2393188476562,732385.0
2021-10-27,704.5,706.0999755859375,697.0499877929688,699.3499755859375,665.7633666992188,697554.0
2021-10-28,699.3499755859375,700.9000244140625,682.7000122070312,685.3499755859375,652.4356689453125,717854.0
2021-10-29,684.9500122070312,695.5499877929688,673.0499877929688,680.6500244140625,647.9614868164062,962724.0
2021-11-01,686.9000244140625,704.7999877929688,683.5,701.6500244140625,667.952880859375,1929327.0
2021-11-02,703.7999877929688,710.0,699.2999877929688,705.0499877929688,671.1895751953125,852413.0
2021-11-03,706.7999877929688,709.9000244140625,692.0999755859375,694.5499877929688,661.1937866210938,496117.0
2021-11-04,703.9000244140625,704.75,700.0,703.0,669.2380981445312,148738.0
2021-11-08,704.0,712.7999877929688,696.5,706.25,672.3318481445312,1106415.0
2021-11-09,707.6500244140625,711.9500122070312,704.0999755859375,707.0499877929688,673.0935668945312,699660.0
2021-11-10,707.0499877929688,714.0,704.0499877929688,706.5499877929688,672.6175537109375,610992.0
2021-11-11,706.7000122070312,706.9500122070312,694.1500244140625,698.0499877929688,664.5258178710938,573677.0
2021-11-12,699.0,703.5,695.5999755859375,696.7000122070312,663.2406005859375,611957.0
2021-11-15,690.0,694.6500244140625,680.4000244140625,685.0,652.1026000976562,872768.0
2021-11-16,687.5,688.9500122070312,673.0,675.0999755859375,642.677978515625,1586990.0
2021-11-17,674.9000244140625,675.0,664.5,665.5499877929688,633.5866088867188,1042990.0
2021-11-18,666.0,668.2000122070312,646.25,648.4500122070312,617.3078002929688,1297025.0
2021-11-22,649.0,650.7000122070312,624.0499877929688,629.5,599.2678833007812,1351293.0
2021-11-23,629.3499755859375,642.0,616.5,640.2000122070312,609.4540405273438,1384656.0
2021-11-24,640.2000122070312,645.5999755859375,631.2999877929688,634.5499877929688,607.8733520507812,818901.0
2021-11-25,635.0,638.4500122070312,622.1500244140625,624.2000122070312,597.9585571289062,881940.0
2021-11-26,620.0999755859375,636.0,618.25,624.4000244140625,598.150146484375,1205132.0
2021-11-29,620.0,624.0,607.7000122070312,610.7999877929688,585.121826171875,758513.0
2021-11-30,614.9000244140625,623.7000122070312,612.4000244140625,617.9000244140625,591.9235229492188,773920.0
2021-12-01,622.0,628.5,613.4000244140625,620.3499755859375,594.2703857421875,840914.0
2021-12-02,624.0,628.9500122070312,620.9000244140625,627.1500244140625,600.7844848632812,438071.0
2021-12-03,630.0,639.9000244140625,629.7999877929688,631.6500244140625,605.0953979492188,894301.0
2021-12-06,632.5999755859375,636.7000122070312,624.25,625.5999755859375,599.2997436523438,464471.0
2021-12-07,631.4000244140625,637.7999877929688,627.0499877929688,632.2000122070312,605.6222534179688,374208.0
2021-12-08,637.0,637.4500122070312,630.5,635.75,609.0230102539062,763824.0
2021-12-09,638.0,641.7999877929688,635.3499755859375,639.0999755859375,612.2320556640625,679659.0
2021-12-10,640.0999755859375,649.0,639.0999755859375,643.9000244140625,616.8303833007812,758247.0
2021-12-13,650.0,652.2000122070312,636.0,637.1500244140625,610.3640747070312,510374.0
2021-12-14,637.5,640.0499877929688,632.0,638.5499877929688,611.7052612304688,437440.0
2021-12-15,639.9000244140625,640.7000122070312,629.9500122070312,630.5,603.9935913085938,661266.0
2021-12-16,630.5,635.1500244140625,623.5,627.75,601.3591918945312,384527.0
2021-12-17,629.0,629.0,616.0999755859375,618.2999877929688,592.3065185546875,458446.0
2021-12-20,618.0,618.0,584.25,591.4000244140625,566.5375366210938,1167171.0
2021-12-21,599.0,608.0999755859375,594.3499755859375,604.0,578.6077270507812,526358.0
2021-12-22,608.9000244140625,614.5,606.4500122070312,608.5,582.9185791015625,476042.0
2021-12-23,612.9000244140625,623.0,611.0,620.9000244140625,594.7972412109375,506158.0
2021-12-24,624.0,627.0,608.0,611.0499877929688,585.361328125,810221.0
2021-12-27,611.0499877929688,612.0,602.4000244140625,609.0499877929688,583.4454956054688,433222.0
2021-12-28,612.0,618.6500244140625,611.0499877929688,617.7999877929688,591.8275756835938,536161.0
2021-12-29,628.0,632.0,621.0999755859375,623.3499755859375,597.144287109375,2096368.0
2021-12-30,626.4500122070312,626.75,615.5499877929688,618.7999877929688,592.7855834960938,1337169.0
2021-12-31,623.9500122070312,638.25,621.2000122070312,637.1500244140625,610.3640747070312,1176049.0
2022-01-03,643.9000244140625,644.9000244140625,635.25,638.0499877929688,611.2262573242188,1027873.0
2022-01-04,640.9500122070312,642.1500244140625,631.2000122070312,636.4500122070312,609.693603515625,595552.0
2022-01-05,636.9000244140625,639.1500244140625,632.2000122070312,634.5999755859375,607.9213256835938,543269.0
2022-01-06,632.0,637.8499755859375,626.0999755859375,633.7999877929688,607.1549072265625,1222060.0
2022-01-07,638.0,639.0,629.0,629.9000244140625,603.4189453125,581774.0
2022-01-10,633.2000122070312,638.0,631.0,635.7999877929688,609.07080078125,695224.0
2022-01-11,636.0,639.4500122070312,633.0,634.2999877929688,607.6339111328125,533868.0
2022-01-12,637.6500244140625,638.0,630.1500244140625,631.3499755859375,604.8079833984375,591558.0
2022-01-13,635.0,645.0999755859375,630.0499877929688,642.7999877929688,615.7764892578125,592032.0
2022-01-14,645.0,650.7999877929688,637.0,639.0499877929688,612.1842651367188,1271804.0
2022-01-17,642.0,664.5999755859375,640.7000122070312,657.6500244140625,630.0023193359375,2541854.0
2022-01-18,664.0,664.0,642.0,643.75,616.6865844726562,1412260.0
2022-01-19,645.0,650.75,637.9500122070312,646.25,619.0816040039062,851563.0
2022-01-20,645.5,649.0,631.2999877929688,633.0999755859375,606.4843139648438,862512.0
2022-01-21,632.0,632.0,610.5,614.0999755859375,588.2830810546875,1176268.0
2022-01-24,614.0999755859375,619.9500122070312,596.4500122070312,601.0999755859375,575.82958984375,1226254.0
2022-01-25,601.7000122070312,609.5,587.1500244140625,606.5999755859375,581.098388671875,1176978.0
2022-01-27,606.75,606.75,592.4000244140625,599.0,573.8179321289062,980104.0
2022-01-28,606.9000244140625,621.5,602.0499877929688,614.1500244140625,588.3311157226562,769328.0
2022-01-31,619.0,625.0,617.25,619.2000122070312,593.1687622070312,538487.0
2022-02-01,624.1500244140625,633.7999877929688,616.0,625.8499755859375,599.5391235351562,1556643.0
2022-02-02,629.25,639.9000244140625,628.7000122070312,638.1500244140625,611.3221435546875,749159.0
2022-02-03,640.0,643.2000122070312,634.9500122070312,638.5999755859375,611.7531127929688,491024.0
2022-02-04,637.0,638.5499877929688,626.1500244140625,630.0,603.5147705078125,622584.0
2022-02-07,629.9500122070312,637.4000244140625,616.7000122070312,620.3499755859375,594.2703857421875,806411.0
2022-02-08,620.0,625.0,609.0499877929688,615.5999755859375,589.7200927734375,719404.0
2022-02-09,620.4000244140625,623.5,613.9000244140625,621.9000244140625,595.7553100585938,427741.0
2022-02-10,622.4500122070312,625.25,616.5999755859375,620.25,594.1746215820312,401286.0
2022-02-11,610.5,619.4000244140625,605.3499755859375,607.5999755859375,582.0563354492188,1161718.0
2022-02-14,601.0999755859375,601.7000122070312,574.2000122070312,577.2999877929688,553.0301513671875,1354755.0
2022-02-15,585.0,593.0999755859375,568.5,591.75,566.8727416992188,1119501.0
2022-02-16,600.9000244140625,607.0,593.5,600.2000122070312,574.9674682617188,793428.0
