date,open,high,low,close,adjclose,volume
2025-02-06,1535.0,1535.0,1457.050048828125,1469.699951171875,1427.2161865234375,235483.0
2025-02-07,1474.0,1518.699951171875,1428.699951171875,1443.0,1401.2879638671875,287402.0
2025-02-10,1449.4000244140625,1449.4000244140625,1381.050048828125,1399.199951171875,1358.7540283203125,335075.0
2025-02-11,1401.449951171875,1401.449951171875,1350.1500244140625,1369.4000244140625,1329.8155517578125,223840.0
2025-02-12,1360.0,1378.949951171875,1291.3499755859375,1364.3499755859375,1324.9114990234375,342184.0
2025-02-13,1372.949951171875,1435.9000244140625,1341.0,1399.199951171875,1358.7540283203125,263491.0
2025-02-14,1399.9000244140625,1409.199951171875,1303.550048828125,1344.050048828125,1305.1983642578125,230226.0
2025-02-17,1336.0,1380.0,1300.0,1369.25,1329.6697998046875,252030.0
2025-02-18,1370.0,1385.0,1304.5999755859375,1325.0999755859375,1286.7960205078125,193259.0
2025-02-19,1320.0999755859375,1414.0,1307.699951171875,1405.0999755859375,1364.4835205078125,461129.0
2025-02-20,1390.050048828125,1433.699951171875,1380.949951171875,1416.9000244140625,1375.9425048828125,166260.0
2025-02-21,1410.0,1447.800048828125,1380.0,1419.0,1377.981689453125,189761.0
2025-02-24,1399.050048828125,1414.0,1368.199951171875,1382.449951171875,1342.48828125,134418.0
2025-02-25,1385.0,1404.8499755859375,1365.0999755859375,1372.5999755859375,1332.9229736328125,115505.0
2025-02-27,1370.0,1382.4000244140625,1278.0,1300.6500244140625,1263.0528564453125,289497.0
2025-02-28,1287.0,1340.0,1268.550048828125,1319.1500244140625,1281.01806640625,408842.0
2025-03-03,1327.0999755859375,1337.9000244140625,1247.0999755859375,1279.199951171875,1242.222900390625,410395.0
2025-03-04,1260.0,1357.0,1259.050048828125,1298.550048828125,1261.0135498046875,274002.0
2025-03-05,1301.0,1362.0999755859375,1301.0,1350.0999755859375,1311.0733642578125,465705.0
2025-03-06,1355.0,1379.75,1346.25,1376.050048828125,1336.2733154296875,390023.0
2025-03-07,1370.0,1416.5999755859375,1367.6500244140625,1395.0999755859375,1354.7725830078125,288328.0
2025-03-10,1389.050048828125,1409.0,1325.0999755859375,1342.6500244140625,1303.8387451171875,239710.0
2025-03-11,1331.0,1352.0999755859375,1309.5,1343.050048828125,1304.2271728515625,403271.0
2025-03-12,1346.0,1355.0,1274.550048828125,1302.5999755859375,1264.9464111328125,415712.0
2025-03-13,1308.9000244140625,1326.0,1277.949951171875,1282.5,1245.427490234375,431738.0
2025-03-17,1290.0,1307.75,1245.0,1250.6500244140625,1214.4981689453125,378956.0
2025-03-18,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,1214.4981689453125,0.0
2025-03-19,1297.0,1376.0,1297.0,1346.300048828125,1307.38330078125,601575.0
2025-03-20,1357.050048828125,1379.949951171875,1325.75,1331.0999755859375,1292.62255859375,388219.0
2025-03-21,1333.0,1388.0,1330.0999755859375,1369.449951171875,1329.864013671875,434952.0
2025-03-24,1378.699951171875,1432.5,1358.800048828125,1387.550048828125,1347.44091796875,617957.0
2025-03-25,1395.0,1402.800048828125,1340.050048828125,1356.3499755859375,1317.1427001953125,484837.0
2025-03-26,1357.449951171875,1406.0,1348.199951171875,1356.4000244140625,1317.1912841796875,526587.0
2025-03-27,1356.050048828125,1387.4000244140625,1341.449951171875,1377.6500244140625,1337.8270263671875,596574.0
2025-03-28,1380.0,1412.449951171875,1335.0,1340.800048828125,1302.042236328125,494257.0
2025-04-01,1337.3499755859375,1372.0999755859375,1326.1500244140625,1346.949951171875,1308.014404296875,193961.0
2025-04-02,1352.0,1402.050048828125,1331.949951171875,1393.800048828125,1353.51025390625,348129.0
2025-04-03,1374.050048828125,1467.25,1374.050048828125,1446.5,1404.686767578125,596904.0
2025-04-04,1448.699951171875,1452.949951171875,1342.6500244140625,1364.199951171875,1324.765869140625,429378.0
2025-04-07,1229.949951171875,1324.699951171875,1202.199951171875,1315.050048828125,1277.03662109375,471480.0
2025-04-08,1334.0,1357.550048828125,1320.0,1343.949951171875,1305.10107421875,300359.0
2025-04-09,1336.0,1373.0,1296.0,1364.550048828125,1325.1058349609375,286974.0
2025-04-11,1385.0,1390.0,1356.0,1380.5999755859375,1340.6917724609375,246952.0
2025-04-15,1405.5999755859375,1421.0,1392.5,1412.5999755859375,1371.7667236328125,246124.0
2025-04-16,1412.699951171875,1463.0999755859375,1404.5,1447.9000244140625,1406.04638671875,312833.0
2025-04-17,1457.4000244140625,1473.699951171875,1432.0999755859375,1453.5,1411.4844970703125,279221.0
2025-04-21,1452.4000244140625,1481.9000244140625,1437.9000244140625,1470.699951171875,1428.187255859375,258947.0
2025-04-22,1474.0,1484.5,1441.300048828125,1446.5,1404.686767578125,281747.0
2025-04-23,1456.4000244140625,1464.0,1415.0999755859375,1438.0999755859375,1396.529541015625,275946.0
2025-04-24,1441.0,1473.300048828125,1407.4000244140625,1416.199951171875,1375.2626953125,312051.0
2025-04-25,1417.0,1431.699951171875,1341.9000244140625,1359.300048828125,1320.0074462890625,317199.0
2025-04-28,1357.0,1382.0,1332.5,1357.4000244140625,1318.1624755859375,242641.0
2025-04-29,1362.4000244140625,1377.4000244140625,1345.5,1351.300048828125,1312.23876953125,135056.0
2025-04-30,1350.0,1354.199951171875,1305.0,1310.5,1272.6181640625,211675.0
2025-05-02,1323.0,1332.0,1294.199951171875,1306.800048828125,1269.025146484375,120746.0
2025-05-05,1323.9000244140625,1328.5,1289.199951171875,1318.4000244140625,1280.289794921875,156736.0
2025-05-06,1318.5,1326.0,1261.199951171875,1266.800048828125,1230.1812744140625,216075.0
2025-05-07,1255.199951171875,1304.5,1252.0,1291.4000244140625,1254.0701904296875,272826.0
2025-05-08,1295.0,1322.9000244140625,1265.0999755859375,1273.4000244140625,1236.5904541015625,203468.0
2025-05-09,1251.9000244140625,1273.5999755859375,1234.5,1266.300048828125,1229.69580078125,196301.0
2025-05-12,1319.5999755859375,1334.800048828125,1310.0,1321.300048828125,1283.10595703125,185793.0
2025-05-13,1321.199951171875,1352.300048828125,1321.199951171875,1330.9000244140625,1292.4283447265625,214639.0
2025-05-14,1338.699951171875,1383.300048828125,1335.0,1367.9000244140625,1328.35888671875,281908.0
2025-05-15,1374.699951171875,1385.0,1356.199951171875,1378.0999755859375,1338.2640380859375,181351.0
2025-05-16,1385.0,1435.0,1362.0,1428.9000244140625,1387.5955810546875,444013.0
2025-05-19,1165.0,1192.0,1143.199951171875,1143.199951171875,1110.154052734375,1398660.0
2025-05-20,981.0999755859375,1091.9000244140625,981.0999755859375,1048.4000244140625,1018.094482421875,8136077.0
2025-05-21,1049.0,1084.0,1044.5,1058.9000244140625,1028.2908935546875,1815817.0
2025-05-22,1035.0,1067.0999755859375,989.9000244140625,1004.0999755859375,975.074951171875,1785384.0
2025-05-23,1010.0,1017.9000244140625,973.0,976.5999755859375,948.3699340820312,1132519.0
2025-05-26,980.0999755859375,1004.9000244140625,970.0,973.5999755859375,945.4566040039062,699709.0
2025-05-27,976.0999755859375,978.9000244140625,946.2999877929688,952.5999755859375,925.063720703125,768487.0
2025-05-28,957.0,1017.7999877929688,957.0,1003.2999877929688,974.2981567382812,1185667.0
