date,open,high,low,close,adjclose,volume
2026-08-18,1154.199951171875,1167.800048828125,1142.0,1148.4000244140625,1148.4000244140625,7528.0
2026-08-19,1135.0,1160.9000244140625,1124.800048828125,1143.800048828125,1143.800048828125,20123.0
2026-08-20,1150.0,1178.0,1099.5,1151.0999755859375,1151.0999755859375,21992.0
2026-08-21,1158.9000244140625,1225.0,1130.0,1202.5,1202.5,18551.0
2026-08-24,1202.0,1278.0,1191.4000244140625,1261.5999755859375,1261.5999755859375,33260.0
2026-08-25,1261.5,1279.0,1230.0999755859375,1262.4000244140625,1262.4000244140625,11001.0
2026-08-26,1266.300048828125,1313.0,1266.300048828125,1306.300048828125,1306.300048828125,15966.0
2026-08-27,1310.0,1361.9000244140625,1310.0,1350.300048828125,1350.300048828125,16388.0
2026-08-28,1362.0,1463.0,1362.0,1441.199951171875,1441.199951171875,45446.0
2026-08-31,1458.0999755859375,1510.0,1430.0,1447.800048828125,1447.800048828125,33118.0
2026-09-01,1455.0,1546.800048828125,1451.0999755859375,1523.5,1523.5,40078.0
2026-09-02,1528.5,1588.9000244140625,1469.0999755859375,1478.5999755859375,1478.5999755859375,50928.0
2026-09-03,1500.0,1550.0,1481.0,1486.199951171875,1486.199951171875,20142.0
2026-09-04,1508.5,1513.9000244140625,1411.199951171875,1460.0999755859375,1460.0999755859375,19626.0
2026-09-07,1486.0,1530.199951171875,1470.199951171875,1521.300048828125,1521.300048828125,14265.0
2026-09-08,1563.0,1569.5,1428.0999755859375,1455.300048828125,1455.300048828125,26241.0
2026-09-09,1490.0,1499.0,1448.0999755859375,1476.0999755859375,1476.0999755859375,9173.0
2026-09-10,1494.5999755859375,1494.5999755859375,1431.0,1443.300048828125,1443.300048828125,13603.0
2026-09-11,1442.0,1448.300048828125,1389.0,1419.9000244140625,1419.9000244140625,19596.0
2026-09-15,1423.5,1437.300048828125,1352.0,1355.800048828125,1355.800048828125,10023.0
