date,open,high,low,close,adjclose,volume
2021-09-15,2909.949951171875,3079.85009765625,2887.300048828125,3029.300048828125,2882.097412109375,182108.0
2021-09-16,3043.699951171875,3100.0,2985.5,3043.64990234375,2895.75,133807.0
2021-09-17,3045.0,3060.0,2894.0,2962.0,2818.067626953125,177942.0
2021-09-20,2950.0,3080.10009765625,2920.0,2958.89990234375,2815.118408203125,138210.0
2021-09-21,2959.949951171875,2990.64990234375,2820.0,2963.5,2819.49462890625,156668.0
2021-09-22,2975.0,3165.0,2975.0,3138.800048828125,2986.276611328125,246271.0
2021-09-23,3160.0,3210.0,3085.0,3140.449951171875,2996.43798828125,124505.0
2021-09-24,3154.800048828125,3234.89990234375,3106.85009765625,3136.449951171875,2992.62158203125,136656.0
2021-09-27,3140.0,3150.0,3041.0,3061.800048828125,2921.39453125,86461.0
2021-09-28,3088.800048828125,3128.550048828125,3040.0,3087.800048828125,2946.20263671875,94461.0
2021-09-29,3060.0,3093.0,2998.64990234375,3030.300048828125,2891.33935546875,93984.0
2021-09-30,3030.300048828125,3129.949951171875,3030.300048828125,3119.0,2975.971435546875,61270.0
2021-10-01,3105.0,3119.0,3011.699951171875,3050.300048828125,2910.42236328125,61179.0
2021-10-04,3080.0,3098.0,3025.0,3065.35009765625,2924.7822265625,39490.0
2021-10-05,3050.0,3052.949951171875,2977.800048828125,3022.10009765625,2883.515380859375,79206.0
2021-10-06,3038.0,3100.0,2977.199951171875,3012.199951171875,2874.0693359375,79987.0
2021-10-07,3050.0,3120.0,3030.0,3112.10009765625,2969.38818359375,83736.0
2021-10-08,3125.25,3200.0,3110.0,3161.14990234375,3016.189208984375,91452.0
2021-10-11,3161.14990234375,3195.0,3111.14990234375,3169.75,3024.39453125,48061.0
2021-10-12,3170.0,3221.0,3065.0,3097.550048828125,2955.505615234375,77850.0
2021-10-13,3114.699951171875,3125.25,3053.25,3098.25,2956.173583984375,102569.0
2021-10-14,3140.0,3300.0,3135.0,3225.85009765625,3077.922119140625,240839.0
2021-10-18,3268.800048828125,3350.0,3240.0,3315.800048828125,3163.747314453125,149773.0
2021-10-19,3337.0,3669.0,3245.0,3437.550048828125,3279.914306640625,385606.0
2021-10-20,3100.0,3150.0,2820.949951171875,2956.39990234375,2820.827880859375,861677.0
2021-10-21,2984.0,2997.800048828125,2802.0,2822.449951171875,2693.02099609375,257845.0
2021-10-22,2849.0,2984.5,2828.0,2848.949951171875,2718.3056640625,200112.0
2021-10-25,2870.0,2884.800048828125,2604.85009765625,2695.89990234375,2572.2734375,228151.0
2021-10-26,2695.89990234375,2918.39990234375,2695.0,2832.050048828125,2702.18017578125,166227.0
2021-10-27,2839.800048828125,2882.0,2775.550048828125,2800.300048828125,2671.886474609375,60595.0
2021-10-28,2824.699951171875,2879.0,2800.300048828125,2832.25,2702.37109375,108487.0
2021-10-29,2831.800048828125,2837.949951171875,2727.0,2757.60009765625,2631.144287109375,69217.0
2021-11-01,2750.0,2850.0,2750.0,2788.89990234375,2661.00927734375,69316.0
2021-11-02,2805.0,2870.0,2805.0,2824.75,2695.215087890625,82436.0
2021-11-03,2830.800048828125,2849.5,2750.0,2821.800048828125,2692.400146484375,51823.0
2021-11-04,2850.0,2850.0,2821.0,2833.85009765625,2703.898193359375,14769.0
2021-11-08,2845.0,2911.0,2788.949951171875,2899.5,2766.537109375,78067.0
2021-11-09,2910.0,2939.699951171875,2885.050048828125,2893.0,2760.335693359375,42675.0
2021-11-10,2890.0,2928.0,2830.10009765625,2852.550048828125,2721.740234375,33078.0
2021-11-11,2849.0,2870.0,2792.60009765625,2816.550048828125,2687.391357421875,37335.0
2021-11-12,2828.0,2857.550048828125,2800.0,2845.800048828125,2715.2998046875,48700.0
2021-11-15,2861.0,2911.0,2845.050048828125,2894.39990234375,2761.670654296875,69893.0
2021-11-16,2909.0,2943.25,2899.14990234375,2932.10009765625,2797.642333984375,63447.0
2021-11-17,2940.0,2968.35009765625,2858.25,2885.0,2752.701904296875,62008.0
2021-11-18,2890.0,2912.89990234375,2708.75,2719.699951171875,2594.982421875,155698.0
2021-11-22,2675.0,2714.85009765625,2490.0,2574.949951171875,2456.8701171875,184741.0
2021-11-23,2555.0,2710.0,2478.0,2688.800048828125,2565.499267578125,79881.0
2021-11-24,2739.0,2739.0,2589.0,2615.89990234375,2495.942138671875,74364.0
2021-11-25,2624.0,2678.949951171875,2619.89990234375,2642.800048828125,2521.609130859375,63230.0
2021-11-26,2599.800048828125,2619.75,2502.0,2510.35009765625,2395.232421875,177666.0
2021-11-29,2412.0,2547.10009765625,2412.0,2519.550048828125,2404.010986328125,86998.0
2021-11-30,2620.0,2810.0,2585.0,2695.5,2571.89208984375,501990.0
2021-12-01,2680.0,2715.0,2625.0,2672.300048828125,2549.755859375,65813.0
2021-12-02,2690.0,2959.0,2651.0,2938.60009765625,2803.844482421875,390877.0
2021-12-03,2950.0,2950.0,2855.0,2871.75,2740.0595703125,80984.0
2021-12-06,2872.0,2872.0,2750.0,2757.800048828125,2631.335205078125,67836.0
2021-12-07,2800.0,2817.0,2678.0,2706.39990234375,2582.292236328125,69428.0
2021-12-08,2809.0,2850.0,2753.25,2804.64990234375,2676.03662109375,78870.0
2021-12-09,2803.0,2830.0,2773.050048828125,2791.0,2663.012939453125,36644.0
2021-12-10,2800.0,2824.699951171875,2742.10009765625,2765.85009765625,2639.01611328125,36777.0
2021-12-13,2787.60009765625,2835.0,2770.050048828125,2783.300048828125,2655.666015625,46728.0
2021-12-14,2785.0,2804.60009765625,2761.10009765625,2779.550048828125,2652.087646484375,33478.0
2021-12-15,2800.0,2835.0,2751.0,2787.14990234375,2659.33935546875,39181.0
2021-12-16,2800.0,2825.0,2682.0,2705.89990234375,2581.8154296875,92307.0
2021-12-17,2750.0,2810.0,2722.0,2751.699951171875,2625.5146484375,224200.0
2021-12-20,2750.0,2807.85009765625,2681.85009765625,2780.050048828125,2652.56494140625,163771.0
2021-12-21,2775.0,2881.949951171875,2775.0,2866.550048828125,2735.098388671875,120055.0
