date,open,high,low,close,adjclose,volume
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,62.608699798583984,111351.0
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,59.493408203125,1379448.0
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,60.272220611572266,1485373.0
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,60.53183364868164,582339.0
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,59.27707290649414,517596.0
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,60.61838150024414,1306472.0
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,58.49824523925781,1612893.0
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,57.71942138671875,1771077.0
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,60.57509994506836,2339092.0
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,63.47406005859375,614508.0
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,66.45955657958984,2244983.0
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,64.7720947265625,1239969.0
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,66.89221954345703,671895.0
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,68.06046295166016,657183.0
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,67.0653076171875,405209.0
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,64.64229583740234,1186899.0
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,65.81053924560547,472692.0
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,66.8056869506836,525124.0
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,69.27197265625,5223483.0
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,68.5363998413086,1284964.0
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,71.30555725097656,834905.0
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,70.48345184326172,483759.0
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,68.27680969238281,435364.0
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,66.0268783569336,2449194.0
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,64.9451675415039,2566750.0
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,65.0749740600586,680314.0
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,64.51248168945312,440409.0
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,63.86346435546875,263031.0
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,67.12045288085938,820684.0
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,65.44795227050781,250989.0
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,64.08354187011719,663956.0
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,63.951507568359375,1583059.0
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,63.599388122558594,639607.0
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,63.9074821472168,464671.0
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,62.76313400268555,259032.0
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,64.08354187011719,370516.0
2022-05-16,72.80000305175781,74.0,71.25,73.5,64.6997299194336,243629.0
2022-05-17,73.0,73.75,72.5,73.55000305175781,64.74374389648438,132480.0
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,65.31591033935547,263659.0
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,65.35992431640625,283589.0
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,66.108154296875,1372003.0
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,68.61691284179688,1478610.0
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,65.75604248046875,1829315.0
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,64.78775787353516,848069.0
