date,open,high,low,close,adjclose,volume
2021-09-15,1009.9000244140625,1015.7999877929688,989.0499877929688,991.2000122070312,935.9781494140625,81497.0
2021-09-16,996.2000122070312,1000.0,990.0499877929688,994.6500244140625,939.2360229492188,34743.0
2021-09-17,1005.9500122070312,1040.0,994.2000122070312,1027.25,970.0196533203125,274242.0
2021-09-20,1027.25,1027.25,991.2000122070312,1002.6500244140625,946.7903442382812,79748.0
2021-09-21,1002.0999755859375,1023.7000122070312,992.2999877929688,1011.2999877929688,954.958251953125,67267.0
2021-09-22,1019.9000244140625,1049.949951171875,1006.7999877929688,1039.949951171875,982.0123901367188,190868.0
2021-09-23,1050.0,1058.0,1038.0999755859375,1054.199951171875,995.4683837890625,116451.0
2021-09-24,1058.9000244140625,1064.5,1041.0,1060.6500244140625,1001.5590209960938,210442.0
2021-09-27,1065.0,1070.0,1032.0,1052.5999755859375,993.9574584960938,145012.0
2021-09-28,1050.0,1053.0,1034.050048828125,1048.3499755859375,989.9441528320312,64580.0
2021-09-29,1045.0,1057.8499755859375,1035.5,1050.5999755859375,992.0689086914062,36648.0
2021-09-30,1056.0999755859375,1080.0,1051.1500244140625,1070.949951171875,1011.2849731445312,98306.0
2021-10-01,1073.0,1075.0,1052.25,1065.050048828125,1005.7137451171875,42145.0
2021-10-04,1060.0,1077.5999755859375,1045.0,1056.949951171875,998.06494140625,55856.0
2021-10-05,1065.0,1067.0,1051.3499755859375,1064.050048828125,1004.7695922851562,33805.0
2021-10-06,1073.0,1098.0,1064.0,1090.800048828125,1030.029296875,178267.0
2021-10-07,1096.0,1101.0,1080.0,1086.800048828125,1026.252197265625,58860.0
2021-10-08,1089.300048828125,1094.800048828125,1069.0,1070.9000244140625,1011.2378540039062,39589.0
2021-10-11,1082.0,1086.0,1066.0,1069.199951171875,1009.6328125,29523.0
2021-10-12,1074.0,1079.0,1051.0,1066.5999755859375,1007.1773681640625,36117.0
2021-10-13,1071.949951171875,1089.0,1063.0,1067.0999755859375,1007.6494750976562,61806.0
2021-10-14,1077.0,1079.5999755859375,1065.0,1072.4000244140625,1012.6544189453125,34719.0
2021-10-18,1075.0,1094.75,1069.0,1085.75,1025.2606201171875,72810.0
2021-10-19,1088.0,1110.0,1055.699951171875,1079.75,1019.5947875976562,112849.0
2021-10-20,1070.0,1083.0,1046.5,1076.4000244140625,1016.431640625,197172.0
2021-10-21,1081.0,1081.0,1041.6500244140625,1060.75,1001.6531982421875,61520.0
2021-10-22,1055.0,1074.1500244140625,1022.9000244140625,1044.25,986.072509765625,52791.0
2021-10-25,1052.949951171875,1059.9000244140625,1008.0,1037.8499755859375,980.0289306640625,57463.0
2021-10-26,1043.300048828125,1106.5,1031.6500244140625,1070.050048828125,1010.4351806640625,164121.0
2021-10-27,1079.8499755859375,1097.050048828125,1051.0999755859375,1066.5,1007.0830688476562,52670.0
2021-10-28,1060.0,1075.75,1032.300048828125,1041.9000244140625,983.8536376953125,25271.0
2021-10-29,1047.0,1065.0,1021.25,1034.949951171875,977.29052734375,47258.0
2021-11-01,1040.4000244140625,1047.949951171875,1018.2999877929688,1027.5999755859375,970.3501586914062,27086.0
2021-11-02,1027.5999755859375,1039.8499755859375,1025.0,1029.9000244140625,974.4185180664062,20989.0
2021-11-03,1035.0,1049.9000244140625,1015.6500244140625,1036.75,980.899658203125,33232.0
2021-11-04,1059.9000244140625,1060.949951171875,1041.0999755859375,1049.75,993.1993408203125,7650.0
2021-11-08,1051.550048828125,1058.8499755859375,1038.9000244140625,1043.9000244140625,987.6643676757812,16250.0
2021-11-09,1048.0,1063.9000244140625,1042.199951171875,1046.699951171875,990.3135986328125,33328.0
2021-11-10,1050.0,1055.5999755859375,1036.199951171875,1043.8499755859375,987.6171875,14967.0
2021-11-11,1050.0,1054.8499755859375,1033.4000244140625,1045.199951171875,988.8943481445312,15366.0
2021-11-12,1054.0,1054.0,1031.25,1038.5999755859375,982.6495971679688,16765.0
2021-11-15,1038.5999755859375,1043.800048828125,1021.7999877929688,1035.25,979.4802856445312,27147.0
2021-11-16,1035.0,1046.3499755859375,1023.0,1026.199951171875,970.9178466796875,13824.0
2021-11-17,1026.0,1045.0,1025.0,1035.4000244140625,979.6220703125,24407.0
2021-11-18,1040.0,1040.0,1011.4000244140625,1025.300048828125,970.06640625,20721.0
2021-11-22,1003.0,1030.449951171875,1003.0,1025.4000244140625,970.1610717773438,45955.0
2021-11-23,1028.0,1028.0,1003.0499877929688,1020.4500122070312,965.4774780273438,30631.0
2021-11-24,1016.0,1025.949951171875,1011.0499877929688,1015.4500122070312,960.7470703125,16760.0
2021-11-25,1012.0999755859375,1032.0,1012.0999755859375,1027.6500244140625,972.289794921875,15047.0
2021-11-26,1024.8499755859375,1032.25,982.0,994.0499877929688,940.499755859375,24855.0
2021-11-29,955.0,981.9500122070312,900.1500244140625,956.5,904.9727783203125,43214.0
2021-11-30,940.0,977.75,922.2000122070312,932.7000122070312,882.4547729492188,33909.0
2021-12-01,951.0,954.3499755859375,931.75,947.7999877929688,896.7413940429688,16961.0
2021-12-02,952.5499877929688,975.0,949.5499877929688,970.2999877929688,918.0291748046875,18058.0
2021-12-03,975.2000122070312,998.0,967.4500122070312,988.6500244140625,935.3906860351562,19424.0
2021-12-06,979.7000122070312,994.0,964.5499877929688,972.5499877929688,920.1580200195312,9488.0
2021-12-07,977.4500122070312,1000.0,944.0999755859375,948.7999877929688,897.6873779296875,38151.0
2021-12-08,953.7999877929688,968.7999877929688,945.0,953.5999755859375,902.228759765625,20568.0
2021-12-09,958.4000244140625,977.2000122070312,954.3499755859375,964.4000244140625,912.4470825195312,25000.0
2021-12-10,969.25,984.0,966.0499877929688,978.5,925.7875366210938,12452.0
2021-12-13,978.0,1005.0999755859375,975.0499877929688,982.5499877929688,929.6193237304688,149166.0
2021-12-14,987.5,1005.0,980.0999755859375,999.7999877929688,945.940185546875,20366.0
2021-12-15,1006.2000122070312,1028.5,988.0,997.5999755859375,943.8585205078125,45208.0
2021-12-16,1000.0,1022.0,1000.0,1010.0499877929688,955.6380004882812,141873.0
2021-12-17,1010.0499877929688,1010.0499877929688,975.5,979.2000122070312,926.4497680664062,23723.0
2021-12-20,975.0,983.0,955.5,975.0,922.4761352539062,28599.0
2021-12-21,979.9000244140625,998.0499877929688,978.5999755859375,986.6500244140625,933.49853515625,19240.0
2021-12-22,989.9500122070312,1005.7999877929688,981.4000244140625,985.5499877929688,932.4578247070312,22522.0
2021-12-23,999.0,1018.8499755859375,992.0499877929688,1006.6500244140625,952.4210205078125,19347.0
2021-12-24,1006.6500244140625,1017.4500122070312,998.0,1000.6500244140625,946.7443237304688,17867.0
2021-12-27,1000.6500244140625,1000.6500244140625,945.0,992.9500122070312,939.4590454101562,21008.0
2021-12-28,1007.9000244140625,1009.2999877929688,990.1500244140625,995.0499877929688,941.4458618164062,10042.0
2021-12-29,1000.0499877929688,1004.3499755859375,990.0,1002.5999755859375,948.589111328125,9394.0
2021-12-30,1007.6500244140625,1025.0,970.0,1001.3499755859375,947.406494140625,12565.0
2021-12-31,1018.4000244140625,1018.4000244140625,995.6500244140625,999.8499755859375,945.9873657226562,15518.0
2022-01-03,1000.0,1018.0,1000.0,1012.5,957.9559936523438,18444.0
2022-01-04,1025.5999755859375,1025.5999755859375,1008.1500244140625,1012.5,957.9559936523438,12134.0
2022-01-05,1017.5999755859375,1017.5999755859375,1001.0,1003.5499877929688,949.488037109375,10700.0
2022-01-06,1008.0,1008.0,990.0,1000.6500244140625,946.7443237304688,12932.0
2022-01-07,994.0999755859375,1008.8499755859375,992.8499755859375,999.3499755859375,945.5142822265625,16090.0
2022-01-10,1004.3499755859375,1027.0,999.4000244140625,1019.7000122070312,964.7680053710938,41265.0
2022-01-11,1019.7000122070312,1039.199951171875,1018.7999877929688,1035.25,979.4802856445312,35682.0
2022-01-12,1045.0,1062.699951171875,1036.550048828125,1056.449951171875,999.538330078125,54583.0
2022-01-13,1058.0,1068.0,1040.0,1050.199951171875,993.6248779296875,24195.0
2022-01-14,1050.0,1067.199951171875,1036.5999755859375,1061.699951171875,1004.5054321289062,34685.0
2022-01-17,1070.300048828125,1089.0,1069.1500244140625,1077.449951171875,1019.406982421875,65884.0
2022-01-18,1078.0,1082.0,1051.0,1061.0999755859375,1003.937744140625,123936.0
2022-01-19,1059.0,1065.449951171875,1050.050048828125,1056.699951171875,999.7745971679688,49140.0
2022-01-20,1070.0,1070.0,1047.8499755859375,1054.4000244140625,997.5984497070312,17189.0
2022-01-21,1057.0,1057.0,1031.0,1041.050048828125,984.9680786132812,24116.0
2022-01-24,1046.300048828125,1046.300048828125,1008.7999877929688,1023.0999755859375,967.98486328125,32005.0
2022-01-25,1015.6500244140625,1060.0,958.6500244140625,1043.449951171875,987.2386474609375,210529.0
2022-01-27,1026.8499755859375,1028.0,988.0,996.4500122070312,942.7705688476562,61365.0
2022-01-28,995.0,1009.8499755859375,990.0,992.5999755859375,939.1279907226562,29811.0
2022-01-31,1044.0,1044.0,995.75,999.0,945.18310546875,37711.0
2022-02-01,1013.0,1015.0,990.7999877929688,998.0,944.2369384765625,14229.0
2022-02-02,1012.5,1017.75,1000.0,1002.75,948.7311401367188,24708.0
2022-02-03,1005.0,1008.6500244140625,986.0,989.2000122070312,936.8453369140625,127954.0
2022-02-04,1004.7999877929688,1004.7999877929688,984.0499877929688,994.0499877929688,941.4386596679688,26831.0
2022-02-07,999.8499755859375,1004.25,981.4500122070312,988.0,935.7089233398438,17822.0
2022-02-08,999.7999877929688,1000.0,982.1500244140625,997.5999755859375,944.8007202148438,16841.0
2022-02-09,997.5999755859375,1004.0,990.0999755859375,994.9000244140625,942.2437133789062,11304.0
2022-02-10,999.7999877929688,1001.2999877929688,990.2000122070312,995.0499877929688,942.3856811523438,13534.0
2022-02-11,990.0,1005.0,986.7000122070312,994.75,942.1015625,22254.0
