date,open,high,low,close,adjclose,volume
2021-09-15,46.95000076293945,48.0,43.0,44.79999923706055,44.21849060058594,4959.0
2021-09-16,46.75,47.349998474121094,44.5,44.95000076293945,44.36654281616211,4804.0
2021-09-17,45.0,46.900001525878906,45.0,45.849998474121094,45.254859924316406,887.0
2021-09-20,47.20000076293945,47.20000076293945,44.45000076293945,44.5,43.922386169433594,3685.0
2021-09-21,44.75,45.0,44.5,45.0,44.415897369384766,117.0
2021-09-22,45.150001525878906,45.5,41.349998474121094,45.25,44.66265106201172,1164.0
2021-09-23,45.25,45.29999923706055,43.900001525878906,45.099998474121094,44.51459503173828,1007.0
2021-09-24,44.5,45.400001525878906,40.599998474121094,42.400001525878906,41.84964370727539,6787.0
2021-09-27,45.0,45.0,42.04999923706055,43.849998474121094,43.280818939208984,1214.0
2021-09-28,43.849998474121094,45.0,40.20000076293945,43.54999923706055,42.98471450805664,4361.0
2021-09-29,44.45000076293945,44.45000076293945,41.45000076293945,43.900001525878906,43.33017349243164,906.0
2021-09-30,43.20000076293945,43.95000076293945,42.0,42.45000076293945,41.89899444580078,2849.0
2021-10-01,43.5,44.0,42.099998474121094,43.349998474121094,42.78730773925781,2561.0
2021-10-04,43.349998474121094,44.650001525878906,42.5,44.400001525878906,43.82368087768555,2656.0
2021-10-05,44.25,44.5,43.400001525878906,44.349998474121094,43.774330139160156,2132.0
2021-10-06,46.849998474121094,46.849998474121094,43.900001525878906,44.79999923706055,44.21849060058594,1509.0
2021-10-07,44.79999923706055,44.79999923706055,44.099998474121094,44.099998474121094,43.52757263183594,570.0
2021-10-08,45.0,52.900001525878906,44.099998474121094,50.0,49.35099411010742,46214.0
2021-10-11,50.0,54.0,48.54999923706055,50.54999923706055,49.89385223388672,13564.0
2021-10-12,51.0,60.599998474121094,51.0,51.70000076293945,51.028926849365234,16004.0
2021-10-13,52.75,54.0,51.79999923706055,52.79999923706055,52.114646911621094,7336.0
2021-10-14,53.25,53.25,51.29999923706055,52.45000076293945,51.76919174194336,2934.0
2021-10-18,52.45000076293945,53.25,49.54999923706055,51.45000076293945,50.78217315673828,5657.0
2021-10-19,51.0,51.70000076293945,49.25,50.25,49.597747802734375,5229.0
2021-10-20,54.849998474121094,54.849998474121094,48.099998474121094,49.400001525878906,48.75878143310547,1497.0
2021-10-21,50.0,50.0,48.099998474121094,49.0,48.363975524902344,438.0
2021-10-22,48.5,48.5,48.0,48.04999923706055,47.42630386352539,781.0
2021-10-25,54.900001525878906,54.900001525878906,48.04999923706055,48.650001525878906,48.01852035522461,4927.0
2021-10-26,48.0,50.5,47.5,49.54999923706055,48.90683364868164,2104.0
2021-10-27,49.599998474121094,49.599998474121094,48.0,48.29999923706055,47.673057556152344,1809.0
