date,open,high,low,close,adjclose,volume
2021-09-15,136.936279296875,148.87176513671875,136.1438751220703,148.87176513671875,148.87176513671875,268734.0
2021-09-16,152.04136657714844,152.9328155517578,142.82974243164062,147.48507690429688,147.48507690429688,259848.0
2021-09-17,147.48507690429688,148.07937622070312,140.1553955078125,140.1553955078125,140.1553955078125,165760.0
2021-09-20,133.96478271484375,140.84873962402344,133.96478271484375,134.75718688964844,134.75718688964844,85291.0
2021-09-21,133.96478271484375,136.73817443847656,128.0218048095703,129.55706787109375,129.55706787109375,183270.0
2021-09-22,132.28094482421875,135.99530029296875,129.8046875,135.99530029296875,135.99530029296875,67297.0
2021-09-23,138.71917724609375,140.650634765625,136.1438751220703,139.51156616210938,139.51156616210938,93981.0
2021-09-24,141.29446411132812,141.29446411132812,134.80670166015625,135.05433654785156,135.05433654785156,30577.0
2021-09-27,137.7781982421875,139.16490173339844,130.20089721679688,136.0943603515625,136.0943603515625,63773.0
2021-09-28,136.6886444091797,138.27345275878906,132.72666931152344,133.56858825683594,133.56858825683594,27868.0
2021-09-29,134.21240234375,135.69815063476562,128.8637237548828,129.8046875,129.8046875,42560.0
2021-09-30,130.44851684570312,133.51905822753906,129.8046875,131.7361602783203,131.7361602783203,20447.0
2021-10-01,132.23141479492188,135.15338134765625,128.467529296875,130.64662170410156,130.64662170410156,54351.0
2021-10-04,131.14186096191406,137.13436889648438,130.79519653320312,137.13436889648438,137.13436889648438,44709.0
2021-10-05,138.66964721679688,142.6316375732422,131.83522033691406,134.31146240234375,134.31146240234375,87860.0
2021-10-06,135.05433654785156,136.4905548095703,131.63711547851562,133.91525268554688,133.91525268554688,67616.0
2021-10-07,134.01431274414062,138.47154235839844,131.7361602783203,134.36097717285156,134.36097717285156,70001.0
2021-10-08,135.45053100585938,136.6886444091797,131.6866455078125,132.67713928222656,132.67713928222656,42292.0
2021-10-11,133.7171630859375,134.60861206054688,130.29994201660156,131.83522033691406,131.83522033691406,52457.0
2021-10-12,131.83522033691406,135.45053100585938,131.63711547851562,132.6276092529297,132.6276092529297,33775.0
2021-10-13,132.67713928222656,134.90576171875,131.98379516601562,133.12286376953125,133.12286376953125,24598.0
