date,open,high,low,close,adjclose,volume
2021-09-15,373.0,374.8999938964844,366.0,368.3500061035156,306.8406982421875,385741.0
2021-09-16,366.0,372.4500122070313,360.1000061035156,369.2000122070313,307.5487060546875,429670.0
2021-09-17,369.6000061035156,379.2000122070313,357.8500061035156,376.2000122070313,313.3797912597656,1229953.0
2021-09-20,370.0,373.7000122070313,360.3500061035156,362.1000061035156,301.6343078613281,278375.0
2021-09-21,363.9500122070313,367.8999938964844,351.20001220703125,365.8999938964844,304.7998046875,326387.0
2021-09-22,374.0,374.0,365.25,367.9500122070313,306.5074768066406,336733.0
2021-09-23,372.0,373.2999877929688,363.5,364.3500061035156,303.50860595703125,169112.0
2021-09-24,367.0499877929688,371.0,359.1000061035156,363.1499938964844,302.50897216796875,364578.0
2021-09-27,365.5,367.1000061035156,352.0,354.04998779296875,294.9286193847656,232245.0
2021-09-28,358.0,362.7000122070313,351.1000061035156,353.6000061035156,294.55377197265625,178987.0
2021-09-29,356.0,372.0,353.3999938964844,364.8999938964844,303.9667358398437,361229.0
2021-09-30,370.0,375.7000122070313,365.1000061035156,368.7000122070313,307.1321716308594,355505.0
2021-10-01,365.2999877929688,374.7999877929688,365.1000061035156,367.25,305.92437744140625,168697.0
2021-10-04,370.0,382.0,368.5499877929688,370.0,308.2152099609375,646901.0
2021-10-05,371.7999877929688,375.7000122070313,369.1000061035156,372.2999877929688,310.1310729980469,366905.0
2021-10-06,374.0,382.25,366.0,366.8999938964844,305.6328125,763685.0
2021-10-07,371.0,378.75,367.1000061035156,369.1499938964844,307.5071105957031,505279.0
2021-10-08,371.0,377.0,368.0,369.2999877929688,307.6320495605469,1152857.0
2021-10-11,371.7000122070313,375.5,368.3500061035156,373.4500122070313,311.0890808105469,412047.0
2021-10-12,374.0,376.8999938964844,368.6000061035156,370.8500061035156,308.9232177734375,360172.0
2021-10-13,372.5,373.1499938964844,360.5499877929688,362.4500122070313,301.9259338378906,441185.0
2021-10-14,364.1000061035156,365.5,356.3500061035156,358.45001220703125,298.5937805175781,185543.0
2021-10-18,360.0,361.7000122070313,343.6499938964844,345.1000061035156,287.47314453125,403265.0
2021-10-19,347.79998779296875,352.0,335.0,336.04998779296875,279.934326171875,330215.0
2021-10-20,335.20001220703125,340.5,329.20001220703125,333.1000061035156,277.4769897460937,186681.0
2021-10-21,336.3999938964844,336.3999938964844,319.8999938964844,321.79998779296875,268.0638427734375,420243.0
2021-10-22,323.6499938964844,329.3500061035156,314.29998779296875,317.3999938964844,264.3985595703125,265238.0
2021-10-25,319.5,321.75,312.3999938964844,314.6000061035156,262.0662536621094,190647.0
2021-10-26,314.0,318.8999938964844,310.79998779296875,314.6499938964844,262.1078186035156,228197.0
2021-10-27,315.0,334.3500061035156,314.3500061035156,327.54998779296875,272.8536682128906,434914.0
2021-10-28,327.54998779296875,327.6000061035156,315.0,316.6499938964844,263.7738342285156,132831.0
2021-10-29,318.0,325.0,313.8500061035156,321.95001220703125,268.18878173828125,117921.0
2021-11-01,326.79998779296875,332.0,326.1000061035156,330.25,275.10284423828125,214185.0
2021-11-02,333.79998779296875,349.79998779296875,330.3999938964844,342.1499938964844,285.01568603515625,819977.0
2021-11-03,343.6000061035156,346.0,337.0,343.25,285.9320678710937,229983.0
2021-11-04,344.25,346.5,342.0,342.79998779296875,285.5571594238281,33293.0
2021-11-08,347.0,349.79998779296875,343.1499938964844,347.6000061035156,289.5556640625,210227.0
2021-11-09,349.0,352.1000061035156,345.79998779296875,346.5,288.6392822265625,114817.0
2021-11-10,345.3999938964844,347.1000061035156,337.79998779296875,341.95001220703125,284.8490905761719,226517.0
2021-11-11,339.8500061035156,340.25,335.8999938964844,337.29998779296875,284.7225341796875,66106.0
2021-11-12,339.70001220703125,339.8999938964844,329.25,333.6499938964844,281.6414489746094,142737.0
2021-11-15,335.5,335.5,320.04998779296875,321.8500061035156,271.6807861328125,127364.0
2021-11-16,323.79998779296875,326.0,318.6499938964844,320.70001220703125,270.7101135253906,126617.0
2021-11-17,322.3500061035156,327.0,322.0,324.6000061035156,274.00213623046875,110597.0
2021-11-18,324.6000061035156,326.20001220703125,316.8999938964844,319.20001220703125,269.44390869140625,101176.0
2021-11-22,324.3999938964844,324.3999938964844,311.6000061035156,313.04998779296875,264.2525329589844,84097.0
2021-11-23,310.0,319.8500061035156,309.6000061035156,313.8500061035156,264.9277648925781,111273.0
2021-11-24,315.45001220703125,322.0,311.95001220703125,314.6000061035156,265.5609741210937,89467.0
2021-11-25,315.8999938964844,319.3999938964844,309.6000061035156,316.6000061035156,267.24920654296875,88901.0
2021-11-26,313.8999938964844,323.8500061035156,307.5,309.1499938964844,260.9604187011719,107167.0
2021-11-29,307.0,309.54998779296875,296.04998779296875,301.3500061035156,254.3763427734375,145910.0
2021-11-30,302.8999938964844,312.3999938964844,291.29998779296875,293.6499938964844,247.87657165527344,209673.0
2021-12-01,297.29998779296875,300.45001220703125,293.3999938964844,299.20001220703125,252.5614776611328,118941.0
2021-12-02,299.20001220703125,305.0,298.5,300.6000061035156,253.7432098388672,153375.0
2021-12-03,301.70001220703125,304.0,294.1000061035156,296.70001220703125,250.4511566162109,170639.0
2021-12-06,298.29998779296875,305.45001220703125,292.8999938964844,294.75,248.8051147460937,276829.0
2021-12-07,295.0,305.0,295.0,300.25,253.4477081298828,121199.0
2021-12-08,301.79998779296875,305.0,299.45001220703125,300.54998779296875,253.70095825195312,85292.0
2021-12-09,300.8999938964844,304.0,298.04998779296875,299.75,253.02569580078125,310987.0
2021-12-10,300.0,309.70001220703125,299.95001220703125,304.3500061035156,256.9086608886719,322216.0
2021-12-13,305.6499938964844,309.1499938964844,299.20001220703125,299.8500061035156,253.11013793945312,168009.0
2021-12-14,298.8500061035156,301.04998779296875,297.0,300.3999938964844,253.5743865966797,116606.0
2021-12-15,301.70001220703125,302.1000061035156,293.0,294.0,248.1719512939453,154861.0
2021-12-16,295.5,296.0,285.8500061035156,287.8500061035156,242.9806671142578,158670.0
2021-12-17,288.6000061035156,288.6000061035156,275.04998779296875,277.3500061035156,234.1173248291016,194963.0
2021-12-20,276.0,276.70001220703125,265.0,268.54998779296875,226.6890869140625,179888.0
2021-12-21,269.3999938964844,278.5,266.6000061035156,271.6499938964844,229.3058624267578,184564.0
2021-12-22,271.8999938964844,277.0,270.0,274.29998779296875,231.5427703857422,186106.0
2021-12-23,295.20001220703125,299.95001220703125,287.04998779296875,294.8999938964844,248.93167114257807,4037608.0
2021-12-24,297.0,298.6499938964844,288.0,295.1499938964844,249.14276123046875,707100.0
2021-12-27,295.1499938964844,300.5,291.1000061035156,293.20001220703125,247.49668884277344,538026.0
2021-12-28,290.0,298.3500061035156,285.5,295.04998779296875,249.0583038330078,1128948.0
2021-12-29,294.8999938964844,298.8500061035156,292.04998779296875,297.0,250.704330444336,689512.0
2021-12-30,297.0,301.29998779296875,291.29998779296875,299.6499938964844,252.9412384033203,671559.0
2021-12-31,299.5,300.8999938964844,295.8500061035156,298.20001220703125,251.71731567382807,421375.0
2022-01-03,298.8999938964844,302.8999938964844,297.1000061035156,302.1000061035156,255.00933837890625,395148.0
2022-01-04,304.6499938964844,304.6499938964844,296.0,300.0,253.2367706298828,734554.0
2022-01-05,300.8999938964844,304.0,294.8500061035156,296.04998779296875,249.9024200439453,254867.0
2022-01-06,295.45001220703125,303.70001220703125,294.6000061035156,300.70001220703125,253.82763671875,197006.0
2022-01-07,302.1000061035156,308.95001220703125,302.1000061035156,305.75,258.09033203125,410207.0
2022-01-10,307.8999938964844,313.95001220703125,305.20001220703125,309.8500061035156,261.5513000488281,254388.0
2022-01-11,310.1000061035156,313.75,307.1499938964844,310.8999938964844,262.43768310546875,321251.0
2022-01-12,313.70001220703125,315.75,311.0,313.8500061035156,264.9277648925781,410683.0
2022-01-13,315.6000061035156,316.3999938964844,311.0,313.54998779296875,264.674560546875,147937.0
2022-01-14,314.70001220703125,316.5,310.5,313.95001220703125,265.0122375488281,192510.0
2022-01-17,314.8999938964844,314.8999938964844,311.1000061035156,312.5,263.7882385253906,154661.0
2022-01-18,312.0,319.8999938964844,311.20001220703125,315.0,265.89849853515625,398505.0
2022-01-19,314.0,324.75,312.3999938964844,320.3999938964844,270.4567565917969,337957.0
2022-01-20,323.75,325.6000061035156,320.1000061035156,321.04998779296875,271.00555419921875,167572.0
2022-01-21,318.70001220703125,323.1000061035156,313.29998779296875,314.95001220703125,265.8564453125,99161.0
2022-01-24,320.0,321.0,303.95001220703125,306.1499938964844,258.4281005859375,187417.0
2022-01-25,306.0,314.3999938964844,301.0,308.95001220703125,260.79156494140625,143150.0
2022-01-27,306.8999938964844,322.8999938964844,305.45001220703125,319.75,269.9081420898437,233565.0
2022-01-28,323.0,325.0,310.0,311.75,263.1551513671875,452265.0
2022-01-31,314.0,315.8999938964844,308.8500061035156,314.04998779296875,265.0966796875,161748.0
2022-02-01,316.04998779296875,317.25,312.29998779296875,313.5,264.63238525390625,93717.0
2022-02-02,315.8999938964844,318.95001220703125,312.1000061035156,318.04998779296875,268.47314453125,123924.0
2022-02-03,318.5,319.79998779296875,314.8500061035156,318.95001220703125,269.2327880859375,134833.0
2022-02-04,320.5,320.5,316.29998779296875,318.1000061035156,268.515380859375,76516.0
2022-02-07,319.79998779296875,321.8999938964844,317.04998779296875,319.6499938964844,269.8236694335937,100807.0
2022-02-08,321.29998779296875,321.5,315.6000061035156,320.1000061035156,270.2035217285156,158009.0
2022-02-09,320.95001220703125,323.3500061035156,317.25,320.95001220703125,270.92108154296875,112497.0
2022-02-10,321.04998779296875,322.45001220703125,315.0,321.54998779296875,271.4275817871094,97526.0
2022-02-11,321.8999938964844,323.0,317.04998779296875,321.6000061035156,271.4697570800781,769109.0
2022-02-14,319.5,325.6499938964844,305.25,311.0,262.5221252441406,1007402.0
2022-02-15,312.6000061035156,314.70001220703125,304.5,307.3500061035156,259.4410705566406,109196.0
2022-02-16,308.25,313.95001220703125,307.25,312.70001220703125,263.9571228027344,116248.0
2022-02-17,313.95001220703125,316.0,311.0,315.0,265.89849853515625,170237.0
2022-02-18,312.0,318.25,311.95001220703125,317.0,267.5867614746094,80392.0
2022-02-21,314.1000061035156,316.79998779296875,309.1499938964844,316.0,266.74267578125,245908.0
2022-02-22,313.1000061035156,316.0,307.6000061035156,315.0,265.89849853515625,253877.0
2022-02-23,317.0,317.70001220703125,314.04998779296875,314.95001220703125,265.8564453125,365754.0
2022-02-24,308.20001220703125,312.75,305.95001220703125,308.8999938964844,260.7493591308594,564137.0
2022-02-25,309.0,322.0,308.54998779296875,320.1499938964844,270.2457275390625,367014.0
2022-02-28,319.0,329.20001220703125,315.0,325.3999938964844,274.6774597167969,297645.0
2022-03-02,328.20001220703125,332.0,309.1000061035156,314.75,265.6875305175781,337195.0
2022-03-03,316.20001220703125,320.75,310.1499938964844,314.95001220703125,265.8564453125,273451.0
2022-03-04,314.0,315.5,304.1499938964844,312.95001220703125,264.16815185546875,275885.0
2022-03-07,310.3500061035156,322.0,304.0,317.6499938964844,268.1354675292969,464349.0
2022-03-08,323.8999938964844,326.8500061035156,320.0,324.5,273.9177551269531,234854.0
2022-03-09,326.1499938964844,343.29998779296875,317.5,339.75,286.7906494140625,508106.0
2022-03-10,346.5,351.0,335.75,338.20001220703125,285.4821472167969,500507.0
2022-03-11,335.0,344.45001220703125,335.0,343.0,289.53399658203125,157940.0
2022-03-14,343.79998779296875,353.95001220703125,342.5,351.20001220703125,296.4558410644531,235098.0
2022-03-15,353.0,359.5,345.29998779296875,347.75,293.5435791015625,269143.0
2022-03-16,349.0,366.0,349.0,361.2000122070313,304.8970031738281,421901.0
2022-03-17,367.0,367.2000122070313,340.5,345.3999938964844,291.55987548828125,455907.0
2022-03-21,347.20001220703125,350.3500061035156,338.1499938964844,340.3999938964844,287.3392333984375,234531.0
2022-03-22,340.0,345.5,330.3999938964844,336.20001220703125,283.7939147949219,296184.0
2022-03-23,338.3999938964844,340.8999938964844,331.6000061035156,334.6000061035156,282.443359375,264888.0
2022-03-24,336.3999938964844,346.45001220703125,330.0,341.6499938964844,288.39434814453125,291150.0
2022-03-25,341.5,348.1000061035156,338.75,346.25,292.27740478515625,109653.0
2022-03-28,348.0,351.8999938964844,340.0,343.29998779296875,289.7872314453125,169510.0
2022-03-29,343.29998779296875,352.0,340.0,347.75,293.5435791015625,182038.0
2022-03-30,350.5,353.0,345.1000061035156,349.1000061035156,294.6831970214844,103428.0
2022-03-31,349.1000061035156,350.8500061035156,344.1000061035156,345.3500061035156,291.51763916015625,57694.0
2022-04-01,347.0,351.8500061035156,345.29998779296875,349.3500061035156,294.8941955566406,65672.0
2022-04-04,350.54998779296875,356.70001220703125,344.29998779296875,351.70001220703125,296.8778381347656,194724.0
2022-04-05,351.70001220703125,357.0,348.6499938964844,355.45001220703125,300.0433349609375,101137.0
2022-04-06,355.8999938964844,363.5,354.0,358.70001220703125,302.7866516113281,170880.0
2022-04-07,364.0,366.0,358.6499938964844,360.9500122070313,304.6859130859375,130540.0
2022-04-08,360.0,366.2000122070313,359.0,365.0499877929688,308.1468200683594,160872.0
2022-04-11,366.0,375.6499938964844,365.2999877929688,371.0,313.1693725585937,292978.0
2022-04-12,371.3999938964844,374.0,361.25,365.75,308.73779296875,221267.0
2022-04-13,367.1000061035156,368.1499938964844,361.1000061035156,361.6000061035156,305.234619140625,268357.0
2022-04-18,361.6000061035156,375.8999938964844,358.0,371.0,313.1693725585937,307527.0
2022-04-19,373.0,386.0,371.5499877929688,373.5499877929688,315.3218994140625,430166.0
2022-04-20,375.5,379.0,370.5499877929688,373.3500061035156,315.1531066894531,151590.0
2022-04-21,373.0,401.0,372.7999877929688,395.2999877929688,333.6816101074219,1086861.0
2022-04-22,391.7000122070313,424.3500061035156,388.8999938964844,412.7000122070313,348.369384765625,2119141.0
2022-04-25,405.1000061035156,437.9500122070313,402.0499877929688,416.1000061035156,351.2393493652344,1369486.0
2022-04-26,418.2000122070313,419.9500122070313,389.2999877929688,392.75,331.52911376953125,633681.0
2022-04-27,394.0,394.7000122070313,375.6000061035156,387.7999877929688,327.35064697265625,402152.0
2022-04-28,386.0,399.8999938964844,383.6000061035156,389.3500061035156,328.6591491699219,187625.0
2022-04-29,391.3999938964844,393.0,379.0499877929688,387.5,327.0975036621094,443557.0
2022-05-02,384.0,387.8999938964844,378.0499877929688,382.0499877929688,322.4970092773437,79351.0
2022-05-04,384.3999938964844,388.0,369.3999938964844,373.8999938964844,315.6174621582031,150109.0
2022-05-05,376.0499877929688,378.9500122070313,370.5,373.1000061035156,314.9421081542969,161828.0
2022-05-06,370.0,386.0499877929688,364.5499877929688,379.7000122070313,320.5133056640625,293339.0
2022-05-09,373.8999938964844,376.0499877929688,361.2000122070313,372.5499877929688,314.47784423828125,408943.0
2022-05-10,369.2000122070313,378.1000061035156,365.5,368.6000061035156,311.1435546875,403774.0
2022-05-11,362.7000122070313,372.1000061035156,361.0,365.8999938964844,308.8644104003906,233687.0
2022-05-12,364.25,368.9500122070313,356.3999938964844,366.2000122070313,309.1176147460937,167874.0
2022-05-13,368.1000061035156,389.3500061035156,366.2000122070313,378.5499877929688,319.54254150390625,388739.0
2022-05-16,381.8999938964844,398.0,381.8999938964844,393.6499938964844,332.2887268066406,290673.0
2022-05-17,393.6499938964844,403.4500122070313,386.3999938964844,397.75,340.41949462890625,198404.0
2022-05-18,395.0,445.0,395.0,440.8999938964844,377.3500061035156,1226999.0
2022-05-19,434.0,437.0,413.2000122070313,418.25,357.9646301269531,878949.0
2022-05-20,425.0,436.0,420.2000122070313,424.8999938964844,363.65618896484375,553313.0
2022-05-23,425.8999938964844,434.75,415.75,417.3999938964844,357.2372436523437,235982.0
2022-05-24,419.7999877929688,437.7999877929688,414.1000061035156,427.2999877929688,365.7102661132813,498866.0
2022-05-25,431.0,433.4500122070313,405.0,409.25,350.2619323730469,290383.0
2022-05-26,411.0,411.3999938964844,391.0,405.8500061035156,347.3519592285156,240640.0
2022-05-27,412.0,423.0,403.6499938964844,406.5,347.9082946777344,344127.0
2022-05-30,408.0,409.1000061035156,397.2000122070313,402.5,344.4849548339844,294337.0
2022-05-31,403.1000061035156,407.5,393.5,397.1499938964844,339.90594482421875,163626.0
2022-06-01,398.2000122070313,403.2999877929688,387.2000122070313,390.5,334.21453857421875,136366.0
2022-06-02,390.5,408.1499938964844,386.4500122070313,405.75,347.266357421875,357561.0
2022-06-03,407.8999938964844,416.4500122070313,404.1499938964844,408.7000122070313,349.79119873046875,585971.0
2022-06-06,408.5,410.8999938964844,397.6499938964844,405.6000061035156,347.1380310058594,160496.0
2022-06-07,404.7000122070313,413.0,395.25,398.0,340.6334228515625,138562.0
2022-06-08,397.0,414.8999938964844,391.8500061035156,411.0499877929688,351.8023986816406,273258.0
2022-06-09,408.8500061035156,427.0,400.0,405.8999938964844,347.3948059082031,488671.0
2022-06-10,400.0,403.75,391.0,395.0,338.0658569335937,230892.0
2022-06-13,388.5,388.5,375.2999877929688,379.4500122070313,324.7572021484375,192011.0
2022-06-14,371.1000061035156,385.3999938964844,371.1000061035156,380.0,325.2279357910156,139389.0
2022-06-15,378.2000122070313,402.0,377.1499938964844,395.3500061035156,338.36541748046875,362293.0
2022-06-16,397.5,401.25,375.0,382.5,327.3675537109375,179560.0
2022-06-17,379.0,399.3999938964844,376.5499877929688,396.0,338.92169189453125,317072.0
2022-06-20,396.0,398.8500061035156,362.25,370.0,316.6693420410156,199433.0
2022-06-21,371.8999938964844,379.3999938964844,367.9500122070313,374.2999877929688,320.3494873046875,83492.0
