date,open,high,low,close,adjclose,volume
2021-09-15,161.5,164.60000610351562,160.0,163.39999389648438,160.3753204345703,219258.0
2021-09-16,166.5,166.5,160.4499969482422,161.0500030517578,158.06881713867188,200219.0
2021-09-17,165.0,165.0,153.0,153.0,150.16781616210938,171966.0
2021-09-20,149.0,154.89999389648438,145.35000610351562,145.75,143.05203247070312,92431.0
2021-09-21,145.8000030517578,150.9499969482422,138.5,145.0,142.31591796875,188703.0
2021-09-22,147.89999389648438,150.3000030517578,145.0500030517578,145.6999969482422,143.00294494628906,191886.0
2021-09-23,149.6999969482422,149.6999969482422,142.0,143.1999969482422,140.54922485351562,206514.0
2021-09-24,146.0,150.35000610351562,136.4499969482422,150.35000610351562,147.56689453125,248106.0
2021-09-27,153.89999389648438,153.89999389648438,146.64999389648438,146.9499969482422,144.22979736328125,173768.0
2021-09-28,147.0,149.5,143.8000030517578,145.35000610351562,142.65943908691406,164673.0
2021-09-29,143.85000610351562,147.64999389648438,143.0,146.89999389648438,144.18075561523438,159249.0
2021-09-30,149.5500030517578,154.1999969482422,146.10000610351562,153.5500030517578,150.70767211914062,203493.0
2021-10-01,152.0,158.9499969482422,150.39999389648438,155.75,152.86691284179688,175816.0
2021-10-04,155.6999969482422,163.5,155.6999969482422,163.5,160.4734649658203,100804.0
2021-10-05,168.89999389648438,171.5,163.5,167.6999969482422,164.595703125,241097.0
2021-10-06,172.0,176.0500030517578,167.0,170.8000030517578,167.63833618164062,468021.0
2021-10-07,170.5,179.3000030517578,170.5,179.3000030517578,175.98098754882812,337540.0
2021-10-08,188.25,188.25,179.5,182.8000030517578,179.4161834716797,214166.0
2021-10-11,184.89999389648438,191.89999389648438,183.10000610351562,191.25,187.70977783203125,285524.0
2021-10-12,191.25,193.39999389648438,181.6999969482422,182.0,178.6310272216797,181330.0
2021-10-13,184.0,189.0,172.89999389648438,185.5,182.0662078857422,191811.0
2021-10-14,188.6999969482422,191.0,185.0,186.14999389648438,182.70416259765625,165680.0
2021-10-18,188.0,188.0,176.85000610351562,178.1999969482422,174.90135192871094,192234.0
2021-10-19,178.0,181.39999389648438,172.0,173.3000030517578,170.09205627441406,205651.0
2021-10-20,173.0,174.5,168.75,169.89999389648438,166.7550048828125,139703.0
2021-10-21,169.89999389648438,178.0,169.89999389648438,172.75,169.55223083496094,163946.0
2021-10-22,168.5500030517578,176.5,165.0,167.35000610351562,164.252197265625,68180.0
2021-10-25,167.0500030517578,169.64999389648438,160.5500030517578,165.6999969482422,162.63272094726562,158659.0
2021-10-26,163.35000610351562,173.9499969482422,163.35000610351562,173.9499969482422,170.73001098632812,119448.0
2021-10-27,178.1999969482422,182.60000610351562,173.0,180.39999389648438,177.0605926513672,147369.0
2021-10-28,180.0,181.64999389648438,171.39999389648438,171.39999389648438,168.22720336914062,147778.0
2021-10-29,168.0,177.10000610351562,165.14999389648438,169.5500030517578,166.41148376464844,172019.0
2021-11-01,172.9499969482422,175.35000610351562,167.85000610351562,170.6999969482422,167.54019165039062,193704.0
2021-11-02,174.0,179.1999969482422,170.0500030517578,179.1999969482422,175.88282775878906,99044.0
2021-11-03,182.0,183.64999389648438,173.0,176.3000030517578,173.03652954101562,156542.0
2021-11-04,182.89999389648438,185.10000610351562,179.9499969482422,185.10000610351562,181.67359924316406,110506.0
2021-11-08,188.6999969482422,193.4499969482422,185.25,188.35000610351562,184.8634490966797,252108.0
2021-11-09,197.75,197.75,188.4499969482422,193.25,189.6727752685547,445963.0
2021-11-10,192.10000610351562,194.8000030517578,186.0,188.89999389648438,185.4032745361328,180809.0
2021-11-11,195.0,198.3000030517578,192.4499969482422,198.3000030517578,194.62928771972656,350062.0
2021-11-12,206.85000610351562,208.1999969482422,200.0,208.1999969482422,204.3460235595703,419513.0
2021-11-15,216.0,217.8000030517578,201.10000610351562,208.75,204.88583374023438,375736.0
2021-11-16,210.0,214.5500030517578,205.0,208.60000610351562,204.73863220214844,206315.0
2021-11-17,210.5,211.5500030517578,201.5500030517578,203.35000610351562,199.96926879882812,172450.0
2021-11-18,203.35000610351562,206.10000610351562,194.8000030517578,204.3000030517578,200.90345764160156,177819.0
2021-11-22,205.5500030517578,210.4499969482422,195.64999389648438,197.5500030517578,194.2656707763672,170566.0
