date,open,high,low,close,adjclose,volume
2021-09-15,1700.0,1748.0,1680.0,1731.75,1731.75,746.0
2021-09-16,1748.0,1780.0,1716.0,1721.300048828125,1721.300048828125,942.0
2021-09-17,1710.0,1764.1500244140625,1700.0999755859375,1703.75,1703.75,1884.0
2021-09-20,1683.1500244140625,1728.0,1681.0,1686.800048828125,1686.800048828125,1755.0
2021-09-21,1720.0,1748.949951171875,1667.300048828125,1701.800048828125,1701.800048828125,809.0
2021-09-22,1729.800048828125,1729.800048828125,1693.25,1699.800048828125,1699.800048828125,429.0
2021-09-23,1714.0,1739.0,1696.050048828125,1701.0999755859375,1701.0999755859375,546.0
2021-09-24,1701.8499755859375,1720.0,1690.6500244140625,1697.949951171875,1697.949951171875,482.0
2021-09-27,1682.800048828125,1725.0,1681.0,1682.75,1682.75,1184.0
2021-09-28,1665.199951171875,1697.6500244140625,1665.199951171875,1677.699951171875,1677.699951171875,463.0
2021-09-29,1725.0,1731.0,1686.0,1710.449951171875,1710.449951171875,365.0
2021-09-30,1725.1500244140625,1788.0,1694.949951171875,1770.25,1770.25,1892.0
2021-10-01,1765.0,1782.449951171875,1736.550048828125,1753.699951171875,1753.699951171875,540.0
2021-10-04,1767.1500244140625,1788.0,1759.0,1779.449951171875,1779.449951171875,1155.0
2021-10-05,1790.0,1801.949951171875,1774.0999755859375,1796.199951171875,1796.199951171875,927.0
2021-10-06,1799.0,1821.0,1757.0,1763.3499755859375,1763.3499755859375,1733.0
2021-10-07,1785.0,1806.0,1777.0,1801.800048828125,1801.800048828125,421.0
2021-10-08,1833.800048828125,1833.800048828125,1750.0,1815.25,1815.25,588.0
2021-10-11,1873.949951171875,1873.949951171875,1789.0999755859375,1794.25,1794.25,981.0
2021-10-12,1800.8499755859375,1838.949951171875,1765.8499755859375,1793.5999755859375,1793.5999755859375,627.0
2021-10-13,1780.0,1842.0,1769.1500244140625,1796.6500244140625,1796.6500244140625,1029.0
2021-10-14,1819.050048828125,1850.0,1733.6500244140625,1805.050048828125,1805.050048828125,731.0
2021-10-18,1863.0,1874.75,1761.300048828125,1854.8499755859375,1854.8499755859375,1304.0
2021-10-19,1847.949951171875,1859.0,1761.300048828125,1807.699951171875,1807.699951171875,650.0
2021-10-20,1804.949951171875,1804.949951171875,1756.0,1766.449951171875,1766.449951171875,802.0
2021-10-21,1794.9000244140625,1794.9000244140625,1755.0,1766.1500244140625,1766.1500244140625,369.0
2021-10-22,1746.0999755859375,1792.0,1731.0,1746.75,1746.75,606.0
2021-10-25,1772.0,1772.0,1705.0,1739.5,1739.5,89.0
2021-10-26,1729.1500244140625,1763.6500244140625,1712.0999755859375,1737.6500244140625,1737.6500244140625,811.0
2021-10-27,1729.1500244140625,1750.0,1673.800048828125,1709.300048828125,1709.300048828125,1081.0
2021-10-28,1708.699951171875,1744.1500244140625,1656.0,1677.1500244140625,1677.1500244140625,664.0
2021-10-29,1680.5,1699.1500244140625,1600.0,1629.0,1629.0,993.0
2021-11-01,1714.449951171875,1714.449951171875,1652.199951171875,1664.0999755859375,1664.0999755859375,655.0
2021-11-02,1674.199951171875,1708.75,1635.0,1656.199951171875,1656.199951171875,668.0
