date,open,high,low,close,adjclose,volume
2026-08-18,379.0,385.0,375.0,382.95001220703125,382.95001220703125,313.0
2026-08-19,382.95001220703125,382.95001220703125,380.1000061035156,380.1000061035156,380.1000061035156,293.0
2026-08-20,374.0,390.0,374.0,385.0,385.0,67.0
2026-08-21,385.0,406.3999938964844,381.0,398.75,398.75,2768.0
2026-08-24,381.0,392.0,381.0,381.6499938964844,381.6499938964844,330.0
2026-08-25,381.0,384.0,371.04998779296875,383.1499938964844,383.1499938964844,333.0
2026-08-26,384.0,390.5,380.0,380.8500061035156,380.8500061035156,357.0
2026-08-27,382.0,389.0,382.0,382.1499938964844,382.1499938964844,146.0
2026-08-28,382.0,390.0,375.0,378.6000061035156,378.6000061035156,266.0
2026-08-31,378.5,378.5,376.1499938964844,378.0,378.0,281.0
2026-09-01,375.0,395.0,374.0,387.0,387.0,723.0
2026-09-02,419.75,419.75,389.0,414.95001220703125,414.95001220703125,3061.0
2026-09-03,419.0,423.8999938964844,403.6000061035156,407.70001220703125,407.70001220703125,1898.0
2026-09-04,419.8999938964844,419.8999938964844,405.0,411.8500061035156,411.8500061035156,1694.0
2026-09-07,411.0,424.95001220703125,408.0,421.3999938964844,421.3999938964844,2187.0
2026-09-08,410.04998779296875,410.1000061035156,409.95001220703125,410.0,410.0,1077.0
2026-09-09,419.0,419.0,400.5,401.04998779296875,401.04998779296875,126.0
2026-09-10,418.95001220703125,418.95001220703125,395.1000061035156,398.54998779296875,398.54998779296875,981.0
2026-09-11,395.04998779296875,410.0,383.0,395.25,395.25,782.0
2026-09-15,399.20001220703125,416.0,395.25,401.0,401.0,41.0
