date,open,high,low,close,adjclose,volume
2021-09-15,668.7999877929688,679.9500122070312,660.25,671.6500244140625,669.4509887695312,51665.0
2021-09-16,678.0,760.0,669.9000244140625,708.75,706.4295043945312,784328.0
2021-09-17,718.0,732.0,684.5499877929688,694.0499877929688,691.7776489257812,211552.0
2021-09-20,687.0,701.4500122070312,685.0999755859375,688.8499755859375,686.5946044921875,38599.0
2021-09-21,690.0,694.3499755859375,680.0,689.3499755859375,687.0929565429688,55889.0
2021-09-22,700.0,702.4500122070312,685.0499877929688,700.1500244140625,697.8577270507812,24141.0
2021-09-23,710.0,714.0,689.5,690.5,688.2393188476562,24486.0
2021-09-24,695.0,704.3499755859375,680.6500244140625,697.75,695.4655151367188,164808.0
2021-09-27,692.0,708.0,691.6500244140625,703.5,701.1966552734375,33886.0
2021-09-28,711.0,711.0,696.4000244140625,701.9000244140625,699.6019287109375,64621.0
2021-09-29,710.0,710.0,686.2999877929688,688.7999877929688,686.5447998046875,15317.0
2021-09-30,690.0,705.0,681.0,688.25,685.9966430664062,46051.0
2021-10-01,680.0,702.2999877929688,680.0,697.6500244140625,695.3657836914062,16156.0
2021-10-04,694.0,699.2000122070312,682.7999877929688,693.6500244140625,691.3789672851562,19357.0
2021-10-05,707.9500122070312,707.9500122070312,688.7000122070312,693.5999755859375,691.3291625976562,12800.0
2021-10-06,694.0,709.9000244140625,693.0499877929688,700.0,697.7081298828125,28211.0
2021-10-07,700.0,703.9500122070312,697.8499755859375,701.25,698.9539794921875,35494.0
2021-10-08,705.0,735.0,699.1500244140625,716.1500244140625,713.8052368164062,67723.0
2021-10-11,721.5,730.0,701.0,717.0,714.6524658203125,36946.0
2021-10-12,727.7000122070312,762.2999877929688,713.0,753.2000122070312,750.7340087890625,358608.0
2021-10-13,749.8499755859375,750.0,725.9500122070312,744.9000244140625,742.461181640625,54969.0
2021-10-14,751.0,754.9500122070312,715.5499877929688,723.3499755859375,720.981689453125,33668.0
2021-10-18,734.75,734.75,703.9500122070312,709.7000122070312,707.3763427734375,50336.0
2021-10-19,711.0,729.0,703.5999755859375,711.8499755859375,709.519287109375,74923.0
2021-10-20,715.0,715.0,681.1500244140625,690.2000122070312,687.9402465820312,62479.0
2021-10-21,693.4000244140625,705.0999755859375,685.0,689.75,687.49169921875,43036.0
2021-10-22,699.0,700.0499877929688,677.5,689.4000244140625,687.1428833007812,34336.0
2021-10-25,697.0,700.0,670.1500244140625,695.0499877929688,692.7742919921875,37024.0
2021-10-26,689.0499877929688,701.9500122070312,688.6500244140625,695.9000244140625,693.62158203125,38400.0
2021-10-27,702.0,707.0,690.75,699.2000122070312,696.9107055664062,152255.0
2021-10-28,696.5,717.4000244140625,696.5,709.5999755859375,707.2766723632812,329369.0
2021-10-29,709.4000244140625,716.5499877929688,670.5499877929688,700.4500122070312,698.1566162109375,155559.0
2021-11-01,715.0,715.0,677.75,687.2999877929688,685.0497436523438,68904.0
2021-11-02,688.0,703.0,688.0,694.7999877929688,692.525146484375,67617.0
2021-11-03,700.0,708.9500122070312,682.0,684.4000244140625,682.1591796875,210163.0
2021-11-04,688.0,699.9000244140625,686.9500122070312,696.25,693.9703979492188,2765.0
2021-11-08,700.0,705.25,690.3499755859375,699.7000122070312,697.4091186523438,155390.0
2021-11-09,705.0,708.0,698.5999755859375,700.0999755859375,697.8077392578125,164587.0
2021-11-10,705.0,705.0,695.0999755859375,699.25,696.9606323242188,24041.0
2021-11-11,692.0499877929688,705.0,692.0499877929688,700.0,697.7081298828125,48866.0
2021-11-12,710.0,720.0,695.1500244140625,713.9500122070312,711.6124877929688,37668.0
2021-11-15,720.0,720.0,701.5999755859375,708.9000244140625,706.5790405273438,41481.0
2021-11-16,708.9000244140625,708.9000244140625,697.6500244140625,701.2000122070312,698.9042358398438,21749.0
2021-11-17,703.9000244140625,705.5499877929688,694.5499877929688,701.7000122070312,699.402587890625,300269.0
2021-11-18,712.25,716.0499877929688,696.0999755859375,700.2000122070312,697.9074096679688,50931.0
2021-11-22,700.2000122070312,709.0499877929688,694.7000122070312,705.1500244140625,702.8412475585938,429803.0
2021-11-23,715.75,715.75,691.2000122070312,699.25,696.9606323242188,24918.0
2021-11-24,712.0,712.0,691.25,695.7000122070312,693.4222412109375,38165.0
