date,open,high,low,close,adjclose,volume
2026-08-19,23.610000610351562,25.18000030517578,23.600000381469727,24.3700008392334,24.3700008392334,2327.0
2026-08-20,24.5,24.729999542236328,24.0,24.489999771118164,24.489999771118164,890.0
2026-08-21,23.600000381469727,25.969999313354492,23.600000381469727,24.049999237060547,24.049999237060547,1661.0
2026-08-24,26.440000534057617,26.440000534057617,24.219999313354492,24.770000457763672,24.770000457763672,3899.0
2026-08-25,24.219999313354492,25.770000457763672,24.0,24.489999771118164,24.489999771118164,1718.0
2026-08-26,24.3700008392334,26.239999771118164,24.18000030517578,24.239999771118164,24.239999771118164,1370.0
2026-08-27,26.280000686645508,26.280000686645508,24.5,24.709999084472656,24.709999084472656,5524.0
2026-08-28,24.829999923706055,25.260000228881836,23.56999969482422,24.989999771118164,24.989999771118164,107.0
2026-08-31,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0
2026-09-01,25.200000762939453,26.399999618530273,22.25,25.31999969482422,25.31999969482422,105260.0
2026-09-02,24.600000381469727,26.649999618530273,24.010000228881836,25.59000015258789,25.59000015258789,138793.0
2026-09-03,25.049999237060547,29.3700008392334,24.25,25.549999237060547,25.549999237060547,538929.0
2026-09-04,26.899999618530273,26.899999618530273,24.489999771118164,25.450000762939453,25.450000762939453,550263.0
2026-09-07,24.989999771118164,27.700000762939453,24.010000228881836,24.43000030517578,24.43000030517578,977634.0
2026-09-08,24.920000076293945,27.200000762939453,23.729999542236328,24.719999313354492,24.719999313354492,327810.0
2026-09-09,25.5,25.75,24.059999465942383,24.1200008392334,24.1200008392334,112840.0
2026-09-10,24.1200008392334,24.940000534057617,23.270000457763672,24.030000686645508,24.030000686645508,8086.0
2026-09-11,24.0,24.780000686645508,23.520000457763672,23.860000610351562,23.860000610351562,3994.0
2026-09-15,23.850000381469727,24.979999542236328,21.0,22.020000457763672,22.020000457763672,3578.0
