date,open,high,low,close,adjclose,volume
2021-09-15,43.75,44.84999847412109,43.650001525878906,44.400001525878906,34.4151611328125,2231869.0
2021-09-16,43.900001525878906,44.20000076293945,43.59999847412109,43.75,35.035789489746094,1778588.0
2021-09-17,43.84999847412109,45.20000076293945,42.900001525878906,44.75,35.836612701416016,3592376.0
2021-09-20,44.400001525878906,44.900001525878906,42.95000076293945,43.150001525878906,34.555301666259766,2680596.0
2021-09-21,43.25,43.650001525878906,42.400001525878906,42.84999847412109,34.315059661865234,1399710.0
2021-09-22,43.04999923706055,43.84999847412109,42.900001525878906,43.34999847412109,34.7154655456543,1551755.0
2021-09-23,43.59999847412109,47.20000076293945,43.59999847412109,46.400001525878906,37.15796661376953,17307177.0
2021-09-24,46.70000076293945,46.84999847412109,44.5,44.70000076293945,35.79656982421875,4071902.0
2021-09-27,44.75,45.45000076293945,44.34999847412109,44.70000076293945,35.79656982421875,2332957.0
2021-09-28,44.79999923706055,45.650001525878906,44.400001525878906,44.70000076293945,35.79656982421875,2159836.0
2021-09-29,44.45000076293945,46.25,44.34999847412109,45.09999847412109,36.11690521240234,2878227.0
2021-09-30,45.20000076293945,45.5,44.900001525878906,45.04999923706055,36.07686233520508,1513059.0
2021-10-01,44.59999847412109,45.09999847412109,44.400001525878906,44.650001525878906,35.756526947021484,1461780.0
2021-10-04,44.95000076293945,45.59999847412109,44.79999923706055,45.20000076293945,36.19697570800781,2661345.0
2021-10-05,45.20000076293945,45.95000076293945,45.150001525878906,45.25,36.23701858520508,2812290.0
2021-10-06,45.25,45.95000076293945,44.70000076293945,44.84999847412109,35.91669464111328,2350378.0
2021-10-07,45.20000076293945,45.400001525878906,44.900001525878906,44.95000076293945,35.99677658081055,1362019.0
2021-10-08,45.900001525878906,45.900001525878906,44.900001525878906,45.04999923706055,36.07686233520508,2341461.0
2021-10-11,45.20000076293945,45.5,44.75,44.84999847412109,35.91669464111328,2304341.0
2021-10-12,44.79999923706055,45.900001525878906,44.75,45.0,36.03681945800781,4551869.0
2021-10-13,45.20000076293945,45.70000076293945,45.0,45.09999847412109,36.11690521240234,3227046.0
2021-10-14,45.29999923706055,45.59999847412109,44.75,44.84999847412109,35.91669464111328,3733796.0
2021-10-18,45.25,46.59999847412109,45.09999847412109,45.70000076293945,36.597389221191406,8561376.0
2021-10-19,46.0,46.75,44.84999847412109,45.09999847412109,36.11690521240234,6193993.0
2021-10-20,45.59999847412109,46.25,44.79999923706055,44.95000076293945,35.99677658081055,6224170.0
2021-10-21,45.150001525878906,45.34999847412109,44.54999923706055,44.75,35.836612701416016,2715754.0
2021-10-22,44.84999847412109,45.0,43.5,43.79999923706055,35.075836181640625,3245523.0
2021-10-25,43.900001525878906,44.0,42.54999923706055,43.09999847412109,34.515262603759766,2156939.0
2021-10-26,43.20000076293945,44.20000076293945,43.0,43.59999847412109,34.91566848754883,3100317.0
2021-10-27,43.70000076293945,44.400001525878906,43.59999847412109,43.84999847412109,35.115867614746094,1983119.0
2021-10-28,44.150001525878906,44.400001525878906,43.0,43.150001525878906,34.555301666259766,1651488.0
2021-10-29,43.20000076293945,43.34999847412109,42.5,42.84999847412109,34.315059661865234,1548869.0
2021-11-01,42.84999847412109,43.25,42.70000076293945,43.04999923706055,34.475223541259766,1094515.0
2021-11-02,43.34999847412109,43.75,43.150001525878906,43.29999923706055,34.6754264831543,853764.0
2021-11-03,43.5,43.70000076293945,42.5,42.70000076293945,34.1949348449707,1430769.0
2021-11-04,42.95000076293945,43.45000076293945,42.900001525878906,43.34999847412109,34.7154655456543,304854.0
2021-11-08,43.5,44.0,42.650001525878906,43.5,34.835594177246094,1767451.0
2021-11-09,43.5,45.150001525878906,43.5,44.650001525878906,35.756526947021484,2866791.0
2021-11-10,44.5,45.70000076293945,44.5,45.0,36.03681945800781,2385415.0
2021-11-11,45.29999923706055,45.34999847412109,44.59999847412109,44.79999923706055,35.87665939331055,1260596.0
2021-11-12,43.84999847412109,43.900001525878906,42.79999923706055,42.95000076293945,34.3951416015625,3486439.0
2021-11-15,43.0,43.20000076293945,42.09999847412109,42.29999923706055,33.874603271484375,1321378.0
2021-11-16,42.29999923706055,42.59999847412109,42.0,42.150001525878906,33.754486083984375,1062747.0
2021-11-17,42.09999847412109,42.400001525878906,41.09999847412109,41.45000076293945,33.19391632080078,1384467.0
2021-11-18,41.400001525878906,42.09999847412109,40.54999923706055,41.25,33.033748626708984,1476153.0
2021-11-22,41.75,41.75,40.150001525878906,40.400001525878906,32.35305404663086,1333341.0
2021-11-23,40.54999923706055,40.95000076293945,40.0,40.75,32.63333511352539,1029749.0
2021-11-24,40.900001525878906,41.34999847412109,40.650001525878906,40.79999923706055,32.67338562011719,1108197.0
2021-11-25,40.95000076293945,41.54999923706055,40.650001525878906,41.25,33.033748626708984,790235.0
2021-11-26,40.900001525878906,41.150001525878906,40.0,40.150001525878906,32.152854919433594,1207409.0
2021-11-29,40.09999847412109,40.34999847412109,38.54999923706055,39.59999847412109,31.7123966217041,1506480.0
2021-11-30,39.900001525878906,40.5,39.0,39.09999847412109,31.31198501586914,935146.0
2021-12-01,39.650001525878906,40.150001525878906,39.400001525878906,39.84999847412109,31.9126033782959,882373.0
2021-12-02,39.95000076293945,40.04999923706055,39.54999923706055,39.95000076293945,31.9926872253418,719815.0
2021-12-03,39.79999923706055,40.900001525878906,39.70000076293945,39.900001525878906,31.95264434814453,1338654.0
2021-12-06,39.95000076293945,40.25,39.5,39.650001525878906,31.7524356842041,1118387.0
2021-12-07,39.95000076293945,40.5,39.900001525878906,40.09999847412109,32.1128044128418,891811.0
2021-12-08,40.29999923706055,40.75,40.20000076293945,40.45000076293945,32.39309310913086,1115984.0
2021-12-09,40.70000076293945,41.70000076293945,40.29999923706055,41.09999847412109,32.91362380981445,1740600.0
2021-12-10,41.09999847412109,41.84999847412109,40.95000076293945,41.29999923706055,33.07379531860352,1698247.0
2021-12-13,41.59999847412109,41.95000076293945,41.04999923706055,41.20000076293945,32.99370574951172,1913771.0
2021-12-14,41.0,41.5,41.0,41.09999847412109,32.91362380981445,1136988.0
2021-12-15,41.04999923706055,41.400001525878906,40.79999923706055,41.0,32.83354568481445,1054010.0
2021-12-16,41.0,41.150001525878906,40.34999847412109,40.5,32.433135986328125,769904.0
2021-12-17,40.34999847412109,40.5,39.59999847412109,39.650001525878906,31.7524356842041,1114226.0
2021-12-20,39.25,39.25,37.84999847412109,38.54999923706055,30.87154006958008,1747040.0
2021-12-21,38.79999923706055,39.29999923706055,38.59999847412109,38.95000076293945,31.191865921020508,899028.0
2021-12-22,39.04999923706055,39.650001525878906,39.04999923706055,39.20000076293945,31.39206886291504,750881.0
2021-12-23,39.5,39.84999847412109,39.29999923706055,39.75,31.8325252532959,913128.0
2021-12-24,40.0,40.0,38.95000076293945,39.04999923706055,31.271953582763672,979541.0
2021-12-27,39.04999923706055,39.20000076293945,38.59999847412109,38.900001525878906,31.15182876586914,854561.0
2021-12-28,39.0,39.59999847412109,39.0,39.29999923706055,31.472150802612305,985441.0
2021-12-29,39.29999923706055,39.75,38.75,38.79999923706055,31.07174301147461,1769850.0
2021-12-30,38.75,39.150001525878906,38.59999847412109,38.75,31.031702041625977,1132091.0
2021-12-31,38.900001525878906,39.45000076293945,38.79999923706055,38.900001525878906,31.15182876586914,1844998.0
2022-01-03,39.150001525878906,39.900001525878906,39.0,39.75,31.8325252532959,1726690.0
