date,open,high,low,close,adjclose,volume
2021-09-15,80.75,90.0999984741211,80.5,85.69999694824219,81.24752044677734,1463317.0
2021-09-16,86.5,88.5999984741211,83.8499984741211,84.19999694824219,79.8254623413086,398190.0
2021-09-17,84.80000305175781,85.19999694824219,79.0999984741211,82.55000305175781,78.26119232177734,354139.0
2021-09-20,82.44999694824219,83.55000305175781,79.1500015258789,79.75,75.60665893554688,195770.0
2021-09-21,80.0,80.75,77.4000015258789,80.0999984741211,75.93848419189453,219773.0
2021-09-22,79.44999694824219,81.44999694824219,79.44999694824219,79.94999694824219,75.79627227783203,88113.0
2021-09-23,80.75,81.44999694824219,79.55000305175781,80.05000305175781,75.89107513427734,123222.0
2021-09-24,81.3499984741211,81.3499984741211,78.0999984741211,78.3499984741211,74.27940368652344,132335.0
2021-09-27,78.94999694824219,80.0,77.5,77.80000305175781,73.75798034667969,124508.0
2021-09-28,78.75,79.30000305175781,77.5,78.80000305175781,74.70603942871094,118475.0
2021-09-29,78.80000305175781,81.44999694824219,78.44999694824219,81.0,76.7917251586914,211802.0
2021-09-30,82.0,83.0,81.44999694824219,81.94999694824219,77.6923599243164,197084.0
2021-10-01,81.94999694824219,82.5999984741211,80.44999694824219,81.1500015258789,76.9339370727539,177907.0
2021-10-04,82.0,84.5,79.55000305175781,82.5,78.21379852294922,286542.0
2021-10-05,81.8499984741211,86.0,81.25,83.44999694824219,79.11444091796875,281737.0
2021-10-06,83.25,85.44999694824219,82.55000305175781,83.9000015258789,79.54106140136719,240530.0
2021-10-07,85.0,86.80000305175781,84.25,84.94999694824219,80.5364990234375,272508.0
2021-10-08,85.5,86.5,84.4000015258789,85.19999694824219,80.77351379394531,216018.0
2021-10-11,85.5999984741211,92.94999694824219,85.05000305175781,88.9000015258789,84.28129577636719,670473.0
2021-10-12,89.1500015258789,91.19999694824219,87.0,87.3499984741211,82.81180572509766,383281.0
2021-10-13,87.0999984741211,89.9000015258789,86.55000305175781,88.1500015258789,83.57025909423828,229179.0
2021-10-14,88.80000305175781,90.9000015258789,88.0,89.8499984741211,85.18192291259766,198805.0
