date,open,high,low,close,adjclose,volume
2021-09-15,1206.5999755859375,1212.449951171875,1197.5,1200.375,1167.7335205078125,618920.0
2021-09-16,1211.0,1211.0,1198.0,1200.5250244140625,1167.8792724609375,462420.0
2021-09-17,1204.0999755859375,1211.0,1173.0999755859375,1184.2249755859375,1152.0224609375,1725396.0
2021-09-20,1183.4000244140625,1201.425048828125,1175.5250244140625,1180.7249755859375,1148.61767578125,562764.0
2021-09-21,1185.0,1220.0,1175.5250244140625,1215.375,1182.325439453125,1193804.0
2021-09-22,1223.375,1236.0,1206.050048828125,1209.0,1176.1239013671875,749724.0
2021-09-23,1217.5,1224.9749755859375,1209.0,1217.5,1184.3927001953125,792424.0
2021-09-24,1221.0,1238.8499755859375,1216.6500244140625,1225.9749755859375,1192.6373291015625,1108968.0
2021-09-27,1227.5,1231.9000244140625,1200.0,1202.7750244140625,1170.0682373046875,681068.0
2021-09-28,1206.550048828125,1209.0,1187.5,1205.5,1172.718994140625,534318.0
2021-09-29,1199.5,1208.5,1192.2750244140625,1201.125,1168.462890625,446562.0
2021-09-30,1202.550048828125,1206.7750244140625,1187.5,1190.9749755859375,1158.5889892578125,747444.0
2021-10-01,1192.0,1211.0,1182.5999755859375,1208.625,1175.7591552734375,1013062.0
2021-10-04,1215.5,1224.0,1205.7750244140625,1210.5,1177.5830078125,509092.0
2021-10-05,1208.0,1220.0,1205.7750244140625,1218.175048828125,1185.04931640625,255932.0
2021-10-06,1219.0,1228.5,1203.300048828125,1207.824951171875,1174.980712890625,373204.0
2021-10-07,1211.550048828125,1238.199951171875,1208.875,1230.25,1196.7960205078125,1169854.0
2021-10-08,1231.25,1235.0,1217.074951171875,1220.800048828125,1187.60302734375,446084.0
2021-10-11,1220.75,1242.4000244140625,1215.375,1231.375,1197.8905029296875,557806.0
2021-10-12,1237.0,1244.9000244140625,1224.0,1230.550048828125,1197.087890625,535870.0
2021-10-13,1241.949951171875,1241.949951171875,1228.0,1237.1500244140625,1203.50830078125,340326.0
2021-10-14,1243.300048828125,1259.25,1231.699951171875,1240.550048828125,1206.8160400390625,690264.0
2021-10-18,1238.5250244140625,1256.0,1238.0,1250.9000244140625,1216.8843994140625,589542.0
2021-10-19,1260.0,1266.0,1230.050048828125,1235.425048828125,1201.830322265625,561332.0
2021-10-20,1237.4000244140625,1239.5,1197.7750244140625,1208.75,1175.880615234375,579962.0
2021-10-21,1220.0,1222.7249755859375,1145.0,1152.75,1121.4034423828125,1365284.0
2021-10-22,1153.0,1172.4749755859375,1139.5,1158.199951171875,1126.7052001953125,779382.0
2021-10-25,1161.5,1163.625,1125.0,1142.9749755859375,1111.8941650390625,704050.0
2021-10-26,1147.5,1167.5,1141.0250244140625,1159.425048828125,1127.8970947265625,435162.0
2021-10-27,1167.449951171875,1206.9749755859375,1155.0,1184.2249755859375,1152.0224609375,1520696.0
2021-10-28,1192.425048828125,1196.9000244140625,1174.949951171875,1184.0,1151.8037109375,632166.0
2021-10-29,1187.300048828125,1196.199951171875,1150.5,1156.824951171875,1125.36767578125,923200.0
2021-11-01,1166.300048828125,1189.675048828125,1162.5250244140625,1181.4749755859375,1149.347412109375,432798.0
2021-11-02,1185.0,1192.5,1168.824951171875,1171.875,1140.0084228515625,356882.0
2021-11-03,1177.5,1184.5,1158.625,1179.75,1147.6693115234375,512086.0
2021-11-04,1189.300048828125,1207.5,1187.3499755859375,1204.0,1171.2596435546875,322900.0
2021-11-08,1212.4000244140625,1212.925048828125,1178.0,1191.1500244140625,1158.7593994140625,920960.0
2021-11-09,1197.5,1203.0999755859375,1186.375,1196.050048828125,1163.5260009765625,669870.0
2021-11-10,1194.0,1194.0,1171.5,1183.2249755859375,1151.049560546875,1643026.0
2021-11-11,1201.0,1240.0,1188.0,1237.0,1203.362548828125,4329804.0
2021-11-12,1245.0,1245.0,1198.3499755859375,1213.0999755859375,1180.1123046875,1268536.0
2021-11-15,1222.699951171875,1231.375,1206.5999755859375,1215.7750244140625,1182.714599609375,882148.0
2021-11-16,1219.0,1226.800048828125,1200.5,1222.375,1189.1351318359375,904886.0
2021-11-17,1220.0,1227.9749755859375,1205.050048828125,1207.2249755859375,1174.3970947265625,504660.0
2021-11-18,1214.550048828125,1223.5,1187.800048828125,1219.800048828125,1186.6302490234375,950938.0
2021-11-22,1219.7249755859375,1221.925048828125,1164.0,1175.0,1143.04833984375,1055682.0
2021-11-23,1175.0,1185.625,1158.449951171875,1171.5999755859375,1139.74072265625,580156.0
2021-11-24,1172.0,1178.4000244140625,1115.0,1131.550048828125,1100.780029296875,1588070.0
2021-11-25,1138.949951171875,1138.949951171875,1116.550048828125,1125.824951171875,1095.210693359375,831798.0
2021-11-26,1117.5,1124.699951171875,1107.0,1116.1500244140625,1085.7987060546875,1199824.0
2021-11-29,1112.5,1116.0,1085.925048828125,1109.050048828125,1078.8917236328125,922622.0
2021-11-30,1107.4749755859375,1124.9749755859375,1096.699951171875,1102.925048828125,1072.9334716796875,3129656.0
2021-12-01,1111.199951171875,1115.699951171875,1097.7750244140625,1102.2249755859375,1072.2523193359375,678426.0
2021-12-02,1116.0,1122.5,1099.0,1117.5,1087.112060546875,1664876.0
2021-12-03,1122.5,1129.449951171875,1094.2750244140625,1104.2249755859375,1074.1981201171875,2878162.0
2021-12-06,1110.9000244140625,1113.0250244140625,1099.9749755859375,1100.7750244140625,1070.841796875,872334.0
2021-12-07,1109.449951171875,1111.75,1100.050048828125,1106.7750244140625,1076.6787109375,725804.0
2021-12-08,1112.5,1120.2249755859375,1106.5,1116.0250244140625,1085.67724609375,624104.0
2021-12-09,1123.550048828125,1134.4749755859375,1112.074951171875,1131.375,1100.6097412109375,959806.0
2021-12-10,1140.175048828125,1170.125,1135.125,1162.875,1131.253173828125,3555316.0
