date,open,high,low,close,adjclose,volume
2021-09-15,15.791013717651367,16.428115844726562,15.60898494720459,16.155071258544922,16.155071258544922,6134612.0
2021-09-16,16.38260841369629,16.38260841369629,15.699999809265137,15.791013717651367,15.791013717651367,1899360.0
2021-09-17,15.973043441772461,16.337100982666016,14.971883773803711,15.290433883666992,15.290433883666992,2049016.0
2021-09-20,15.017391204833984,16.064056396484375,14.653332710266113,15.244927406311035,15.244927406311035,1662101.0
2021-09-21,15.290433883666992,15.60898494720459,14.789855003356934,15.199419975280762,15.199419975280762,1241036.0
2021-09-22,15.426956176757812,15.426956176757812,15.017391204833984,15.153912544250488,15.153912544250488,1327193.0
2021-09-23,15.290433883666992,15.74550724029541,15.062897682189941,15.108405113220215,15.108405113220215,1797051.0
2021-09-24,15.199419975280762,15.335942268371582,14.835362434387207,15.062897682189941,15.062897682189941,1133399.0
2021-09-27,15.244927406311035,17.156230926513672,14.926376342773438,16.291593551635742,16.291593551635742,9992641.0
2021-09-28,16.928695678710938,17.292753219604492,16.56463623046875,16.883188247680664,16.883188247680664,7317905.0
2021-09-29,16.928695678710938,17.24724578857422,16.70115852355957,17.065216064453125,17.065216064453125,4059070.0
2021-09-30,17.292753219604492,19.477100372314453,17.292753219604492,18.885507583618164,18.885507583618164,21831972.0
2021-10-01,19.1130428314209,19.431594848632812,17.97536277770996,18.24840545654297,18.24840545654297,7177817.0
2021-10-04,18.43043327331543,21.88898468017578,18.38492774963379,21.88898468017578,21.88898468017578,20069051.0
2021-10-05,24.073333740234375,26.257680892944336,23.663768768310547,26.257680892944336,26.257680892944336,32667647.0
2021-10-06,28.03246307373047,28.851594924926758,23.982318878173828,25.16550636291504,25.16550636291504,46720549.0
2021-10-07,25.89362335205078,26.576231002807617,24.43739128112793,24.89246368408203,24.89246368408203,9196139.0
2021-10-08,25.02898406982422,25.16550636291504,23.29970932006836,23.75478172302246,23.75478172302246,6085194.0
2021-10-11,23.845796585083008,24.75594139099121,23.29970932006836,23.43623161315918,23.43623161315918,4470728.0
2021-10-12,23.61825942993164,25.75710105895996,22.389564514160156,24.664926528930664,24.664926528930664,9254321.0
2021-10-13,25.256521224975586,25.89362335205078,24.664926528930664,25.1200008392334,25.1200008392334,6146026.0
2021-10-14,25.30202865600586,25.666086196899414,25.074491500854492,25.256521224975586,25.256521224975586,3245575.0
2021-10-18,25.939130783081055,26.03014373779297,24.391883850097656,24.57391357421875,24.57391357421875,2702986.0
2021-10-19,24.89246368408203,24.89246368408203,22.57159423828125,22.935651779174805,22.935651779174805,4386685.0
2021-10-20,23.02666664123535,24.30086898803711,21.934492111206055,23.208694458007812,23.208694458007812,3415950.0
2021-10-21,23.936811447143555,23.936811447143555,22.480579376220703,22.708114624023438,22.708114624023438,2242687.0
2021-10-22,22.935651779174805,23.527246475219727,21.843477249145508,22.29854965209961,22.29854965209961,2189602.0
2021-10-25,22.57159423828125,22.57159423828125,20.660289764404297,21.297391891479492,21.297391891479492,2498254.0
2021-10-26,21.342897415161133,23.390724182128906,21.02434730529785,23.390724182128906,23.390724182128906,2964238.0
2021-10-27,23.845796585083008,24.255361557006836,22.75362205505371,22.935651779174805,22.935651779174805,2528405.0
2021-10-28,22.981159210205078,23.1176815032959,21.934492111206055,22.0255069732666,22.0255069732666,1491674.0
2021-10-29,22.207536697387695,22.207536697387695,21.206375122070312,21.797971725463867,21.797971725463867,1131030.0
2021-11-01,21.843477249145508,23.936811447143555,21.843477249145508,23.02666664123535,23.02666664123535,6335305.0
2021-11-02,23.02666664123535,23.390724182128906,21.88898468017578,22.617101669311523,22.617101669311523,2499733.0
2021-11-03,22.75362205505371,23.072172164916992,21.843477249145508,21.934492111206055,21.934492111206055,1464651.0
2021-11-04,22.16202735900879,22.57159423828125,22.16202735900879,22.253042221069336,22.253042221069336,505021.0
2021-11-08,22.480579376220703,23.02666664123535,21.615942001342773,22.43507194519043,22.43507194519043,2465834.0
2021-11-09,22.526086807250977,22.844636917114258,22.16202735900879,22.253042221069336,22.253042221069336,1091144.0
2021-11-10,22.16202735900879,23.43623161315918,21.88898468017578,22.57159423828125,22.57159423828125,1970846.0
2021-11-11,22.662607192993164,22.844636917114258,22.071014404296875,22.207536697387695,22.207536697387695,1032433.0
2021-11-12,22.207536697387695,22.617101669311523,22.071014404296875,22.11652183532715,22.11652183532715,873614.0
2021-11-15,22.16202735900879,22.16202735900879,21.388404846191406,21.479419708251953,21.479419708251953,1017409.0
2021-11-16,21.615942001342773,21.979999542236328,21.1153621673584,21.43391227722168,21.43391227722168,1318576.0
2021-11-17,21.43391227722168,21.797971725463867,21.160869598388672,21.297391891479492,21.297391891479492,812746.0
2021-11-18,21.342897415161133,21.75246238708496,20.387245178222656,21.25188446044922,21.25188446044922,1576268.0
2021-11-22,21.206375122070312,21.342897415161133,19.84115982055664,20.25072479248047,20.25072479248047,1437563.0
2021-11-23,20.205217361450195,21.1153621673584,19.158550262451172,20.56927490234375,20.56927490234375,1455978.0
2021-11-24,20.56927490234375,21.206375122070312,20.56927490234375,20.796810150146484,20.796810150146484,810099.0
2021-11-25,20.70579719543457,21.25188446044922,20.614782333374023,21.069854736328125,21.069854736328125,977082.0
2021-11-26,20.887826919555664,20.887826919555664,20.11420249938965,20.205217361450195,20.205217361450195,1497924.0
2021-11-29,20.0231876373291,20.11420249938965,18.293912887573242,19.067535400390625,19.067535400390625,1893474.0
2021-11-30,19.1130428314209,20.0231876373291,19.1130428314209,19.24956512451172,19.24956512451172,682286.0
2021-12-01,19.75014305114746,19.88666534423828,19.067535400390625,19.24956512451172,19.24956512451172,945984.0
2021-12-02,19.24956512451172,19.977680206298828,19.24956512451172,19.75014305114746,19.75014305114746,1088161.0
2021-12-03,19.75014305114746,21.069854736328125,19.477100372314453,20.523767471313477,20.523767471313477,2188967.0
2021-12-06,20.387245178222656,22.29854965209961,20.29623031616211,21.206375122070312,21.206375122070312,4219845.0
2021-12-07,22.207536697387695,24.801448822021484,21.615942001342773,24.391883850097656,24.391883850097656,8793370.0
2021-12-08,24.664926528930664,25.393043518066406,23.800289154052734,24.346376419067383,24.346376419067383,7597435.0
2021-12-09,24.528404235839844,25.711593627929688,24.0278263092041,25.211013793945312,25.211013793945312,5107854.0
2021-12-10,24.983478546142578,26.075651168823242,24.75594139099121,25.211013793945312,25.211013793945312,3801350.0
