date,open,high,low,close,adjclose,volume
2021-09-15,65.94999694824219,66.69999694824219,64.0,65.05000305175781,63.31245803833008,31175.0
2021-09-16,65.0,66.69999694824219,63.79999923706055,64.19999694824219,62.48516082763672,24591.0
2021-09-17,64.05000305175781,65.5,62.099998474121094,63.5,61.803863525390625,18239.0
2021-09-20,63.5,65.19999694824219,61.099998474121094,61.70000076293945,60.051944732666016,25115.0
2021-09-21,61.5,62.70000076293945,60.0,60.650001525878906,59.02999496459961,17353.0
2021-09-22,62.5,62.650001525878906,60.04999923706055,61.599998474121094,59.954612731933594,17883.0
2021-09-23,63.400001525878906,63.400001525878906,61.25,62.099998474121094,60.441253662109375,25620.0
2021-09-24,60.70000076293945,63.04999923706055,60.70000076293945,62.20000076293945,60.5385856628418,21766.0
2021-09-27,62.20000076293945,64.4000015258789,61.20000076293945,61.79999923706055,60.14927291870117,18561.0
2021-09-28,61.5,64.8499984741211,61.29999923706055,63.75,62.047183990478516,34576.0
2021-09-29,63.75,63.849998474121094,62.0,62.25,60.587249755859375,12267.0
2021-09-30,62.25,63.79999923706055,62.25,63.150001525878906,61.46321105957031,11866.0
2021-10-01,64.4000015258789,64.55000305175781,62.25,63.04999923706055,61.36587905883789,25331.0
2021-10-04,61.900001525878906,64.6500015258789,61.900001525878906,63.20000076293945,61.51187515258789,30967.0
2021-10-05,62.5,64.0,62.5,63.400001525878906,61.70653533935547,16342.0
2021-10-06,63.0,66.55000305175781,63.0,66.55000305175781,64.77239227294922,39643.0
2021-10-07,70.0,73.19999694824219,66.05000305175781,73.19999694824219,71.24476623535156,130014.0
2021-10-08,74.5,76.80000305175781,69.0999984741211,70.30000305175781,68.42223358154297,82661.0
2021-10-11,70.0,77.30000305175781,68.44999694824219,77.30000305175781,75.23526000976562,118179.0
2021-10-12,82.25,85.0,82.25,85.0,82.72958374023438,190587.0
2021-10-13,87.94999694824219,89.25,85.1500015258789,89.25,86.86605834960938,71290.0
2021-10-14,91.80000305175781,92.55000305175781,84.80000305175781,84.80000305175781,82.53492736816406,149614.0
2021-10-18,84.80000305175781,86.5,80.5999984741211,81.0999984741211,78.93374633789062,78641.0
