date,open,high,low,close,adjclose,volume
2021-09-15,705.25,735.9000244140625,705.25,719.6500244140625,688.4616088867188,23610.0
2021-09-16,711.5499877929688,728.0,711.5499877929688,721.9500122070312,690.661865234375,6184.0
2021-09-17,735.0999755859375,735.0999755859375,677.0,681.9000244140625,652.34765625,48292.0
2021-09-20,689.9000244140625,698.0,675.0,679.3499755859375,649.9081420898438,13118.0
2021-09-21,688.0,690.25,671.0,681.8499755859375,652.2996826171875,5201.0
2021-09-22,686.0,700.0,680.0,687.2000122070312,657.4178466796875,4059.0
2021-09-23,699.9500122070312,699.9500122070312,684.8499755859375,687.75,657.944091796875,5305.0
2021-09-24,690.1500244140625,693.4000244140625,650.0,667.5,638.5716552734375,16429.0
2021-09-27,670.0,680.3499755859375,653.0,663.2000122070312,634.4580078125,11549.0
2021-09-28,670.0,671.5,657.0,661.5,632.8316040039062,5408.0
2021-09-29,669.7999877929688,670.0,656.2000122070312,665.4000244140625,636.5626831054688,6816.0
2021-09-30,676.0,676.0,665.0,671.7999877929688,642.6853637695312,2687.0
2021-10-01,672.0,675.0,660.0,667.5,638.5716552734375,5616.0
2021-10-04,684.0,684.0,651.1500244140625,669.0499877929688,640.0543823242188,9762.0
2021-10-05,677.5,687.0,663.0499877929688,678.75,649.3341064453125,8286.0
2021-10-06,687.0,688.0499877929688,670.0,671.7000122070312,642.5896606445312,7180.0
2021-10-07,667.0,683.7999877929688,667.0,673.0999755859375,643.928955078125,4162.0
2021-10-08,680.0,683.7999877929688,673.0999755859375,678.2999877929688,648.9035034179688,3082.0
2021-10-11,680.0,713.2000122070312,680.0,690.1500244140625,660.2400512695312,14301.0
2021-10-12,690.1500244140625,691.25,679.0,686.0999755859375,656.365478515625,10307.0
2021-10-13,687.0,691.9500122070312,675.0999755859375,681.25,651.7257080078125,5068.0
2021-10-14,689.9500122070312,700.0,681.0,682.75,653.1607055664062,5539.0
2021-10-18,689.7999877929688,689.7999877929688,671.2000122070312,677.9000244140625,648.52099609375,6204.0
2021-10-19,687.9500122070312,708.0,671.0,675.5,646.2249145507812,10952.0
2021-10-20,675.75,677.5999755859375,640.0,650.1500244140625,621.9735717773438,12352.0
2021-10-21,654.75,671.7000122070312,650.0,657.1500244140625,628.6702270507812,4057.0
2021-10-22,643.0,659.9000244140625,643.0,650.4000244140625,622.2127685546875,3438.0
2021-10-25,662.4000244140625,664.0,640.0,644.1500244140625,616.233642578125,4169.0
2021-10-26,655.0,655.0,636.3499755859375,643.0999755859375,615.2290649414062,4323.0
2021-10-27,654.0,669.0,640.5,657.0999755859375,628.6223754882812,6242.0
2021-10-28,663.5999755859375,673.0499877929688,648.0,648.3499755859375,620.2515258789062,4010.0
2021-10-29,648.0,730.0,642.0999755859375,682.2999877929688,652.7302856445312,99290.0
2021-11-01,690.0,694.9500122070312,640.0,657.4500122070312,628.9571533203125,16748.0
2021-11-02,668.9500122070312,676.4500122070312,651.6500244140625,665.8499755859375,636.9931640625,3089.0
2021-11-03,678.0,683.75,652.5,668.0999755859375,639.1455688476562,5530.0
2021-11-04,680.0,702.0,672.0,695.3499755859375,665.2146606445312,10258.0
2021-11-08,696.0,702.0,679.0,681.2999877929688,651.7735595703125,4654.0
2021-11-09,682.1500244140625,689.0,671.2000122070312,678.0499877929688,648.6644897460938,4472.0
2021-11-10,674.0,674.8499755859375,654.5999755859375,664.3499755859375,635.5581665039062,14706.0
2021-11-11,668.0,671.0,655.0,664.75,635.9408569335938,2871.0
2021-11-12,665.0499877929688,675.0,647.0,651.1500244140625,622.9302368164062,8251.0
2021-11-15,664.9500122070312,664.9500122070312,647.5499877929688,653.1500244140625,624.8435668945312,4752.0
2021-11-16,655.5999755859375,669.9000244140625,651.0,654.7999877929688,626.4220581054688,8463.0
2021-11-17,652.2999877929688,665.4500122070312,652.0,660.7999877929688,632.1619873046875,9676.0
2021-11-18,666.0,666.0,653.5499877929688,658.9000244140625,630.3443603515625,2994.0
2021-11-22,659.0,665.0,629.8499755859375,639.75,612.0242919921875,8710.0
2021-11-23,657.0,660.0,633.6500244140625,641.9000244140625,614.0810546875,5371.0
2021-11-24,658.0,678.7000122070312,645.9500122070312,671.4500122070312,642.3505249023438,11942.0
2021-11-25,655.2999877929688,695.9500122070312,655.1500244140625,684.4000244140625,654.7392578125,13682.0
2021-11-26,662.0,681.4500122070312,656.0,672.2000122070312,643.0679931640625,8936.0
2021-11-29,667.0,679.0,639.5,651.75,623.5042114257812,6298.0
2021-11-30,653.6500244140625,684.7000122070312,640.0,673.0,643.8333740234375,6547.0
2021-12-01,686.5,686.5,661.5,672.4000244140625,643.2593383789062,5712.0
2021-12-02,683.0,684.0,661.0,681.2000122070312,651.6778564453125,6465.0
2021-12-03,684.0,705.0499877929688,678.0,700.2999877929688,669.9501342773438,20013.0
2021-12-06,700.2999877929688,714.25,675.0,685.6500244140625,655.93505859375,12735.0
2021-12-07,696.3499755859375,704.3499755859375,673.6500244140625,688.0999755859375,658.2788696289062,7058.0
2021-12-08,685.0,692.0,676.2000122070312,680.1500244140625,650.6735229492188,5064.0
2021-12-09,673.5999755859375,792.9500122070312,673.5999755859375,776.5,742.84765625,168374.0
2021-12-10,779.0,815.0499877929688,779.0,792.25,757.9152221679688,115678.0
2021-12-13,810.0,824.8499755859375,775.0499877929688,778.7999877929688,745.0480346679688,58636.0
2021-12-14,784.0,814.0,768.5999755859375,795.5499877929688,761.0722045898438,37837.0
2021-12-15,799.7999877929688,808.0,782.0,796.5,761.9810180664062,14389.0
2021-12-16,796.4000244140625,803.0999755859375,765.0,771.9000244140625,738.4471435546875,18429.0
2021-12-17,775.0,775.0,715.0999755859375,729.0,697.4063720703125,12520.0
2021-12-20,702.1500244140625,718.5499877929688,665.0999755859375,674.75,645.5074462890625,36406.0
2021-12-21,670.5,699.25,670.5,686.7999877929688,657.0352172851562,27387.0
2021-12-22,716.75,716.75,690.0,697.1500244140625,666.9366455078125,5265.0
2021-12-23,699.0,704.0999755859375,690.0,693.4000244140625,663.3492431640625,2550.0
2021-12-24,698.0,701.1500244140625,675.0499877929688,676.9500122070312,647.612060546875,10318.0
2021-12-27,677.2999877929688,692.0,674.3499755859375,687.8499755859375,658.0396728515625,4964.0
2021-12-28,686.75,707.9000244140625,686.7000122070312,700.3499755859375,669.9979858398438,4060.0
2021-12-29,690.0,709.0,690.0,694.3499755859375,664.2579345703125,6790.0
2021-12-30,699.9000244140625,710.0,699.0,708.0,677.3165283203125,6214.0
2021-12-31,712.8499755859375,717.75,705.0499877929688,706.75,676.1206665039062,2264.0
2022-01-03,720.0,725.0,710.0,716.0,684.9697265625,3354.0
2022-01-04,725.0,727.8499755859375,709.0,714.8499755859375,683.8695068359375,9867.0
2022-01-05,706.0,720.0,706.0,712.3499755859375,681.4779663085938,4644.0
2022-01-06,714.4000244140625,728.5,702.25,715.0,684.0130615234375,5721.0
2022-01-07,723.0,725.3499755859375,708.4000244140625,723.3499755859375,692.001220703125,12556.0
2022-01-10,732.0,739.9500122070312,717.0,722.2999877929688,690.9966430664062,9970.0
2022-01-11,727.6500244140625,732.5,706.0,709.6500244140625,678.89501953125,6638.0
2022-01-12,720.0,725.3499755859375,706.0499877929688,710.5999755859375,679.8037109375,3881.0
2022-01-13,724.0,725.0,700.0499877929688,703.0999755859375,672.6287841796875,6035.0
2022-01-14,703.5,723.4500122070312,701.0999755859375,706.1500244140625,675.546630859375,3744.0
2022-01-17,710.0,715.0,690.5999755859375,695.0999755859375,664.9754638671875,11379.0
2022-01-18,695.0,708.9500122070312,688.0999755859375,695.5,665.3582153320312,6650.0
2022-01-19,704.4500122070312,709.0,692.0,697.9500122070312,667.7020263671875,4847.0
2022-01-20,696.0499877929688,702.7000122070312,687.0,691.5499877929688,661.579345703125,3577.0
2022-01-21,696.2999877929688,700.0,680.7000122070312,682.3499755859375,652.778076171875,6192.0
2022-01-24,689.1500244140625,697.0,661.0,667.5,638.5716552734375,9552.0
2022-01-25,685.0,685.0,660.0,666.2000122070312,637.3280029296875,4308.0
2022-01-27,669.0,695.5499877929688,661.0,670.25,641.2025756835938,8085.0
2022-01-28,681.7999877929688,687.9500122070312,670.2999877929688,676.0,646.7033081054688,4657.0
2022-01-31,713.0,713.0,670.0,682.5,652.9215698242188,5943.0
2022-02-01,670.0,696.0,670.0,690.4500122070312,660.5270385742188,6254.0
2022-02-02,697.25,706.6500244140625,677.2999877929688,699.0499877929688,668.7543334960938,16049.0
2022-02-03,698.5999755859375,706.0,672.0,690.3499755859375,660.4313354492188,7479.0
2022-02-04,694.4500122070312,700.2999877929688,672.0,682.3499755859375,652.778076171875,8885.0
2022-02-07,687.9500122070312,691.0,675.9500122070312,682.2000122070312,652.6345825195312,5562.0
2022-02-08,669.0,694.7999877929688,662.25,667.6500244140625,638.715087890625,8525.0
2022-02-09,667.6500244140625,716.9000244140625,667.6500244140625,704.2000122070312,673.6810913085938,107823.0
2022-02-10,705.0,722.0,705.0,710.8499755859375,680.0429077148438,15978.0
2022-02-11,711.0,711.9500122070312,686.4000244140625,694.0499877929688,663.9710083007812,5520.0
2022-02-14,665.0,715.0,665.0,686.2999877929688,656.556884765625,9493.0
2022-02-15,688.0,703.0,675.4500122070312,699.75,669.4240112304688,5334.0
2022-02-16,715.0,715.0,699.0499877929688,705.7999877929688,675.2117309570312,3676.0
2022-02-17,713.0,713.0,693.2000122070312,709.6500244140625,678.89501953125,4134.0
2022-02-18,700.4000244140625,725.9500122070312,700.0,720.75,689.5138549804688,14795.0
2022-02-21,721.4000244140625,725.0,705.0,711.0,680.1864624023438,16852.0
2022-02-22,676.0,704.7999877929688,676.0,702.0499877929688,671.6243286132812,9597.0
2022-02-23,699.5999755859375,712.4500122070312,690.0,694.9000244140625,664.7842407226562,7747.0
2022-02-24,682.5,689.4000244140625,622.3499755859375,651.2000122070312,622.9780883789062,23173.0
2022-02-25,690.0,690.0,635.0,660.7000122070312,632.0662841796875,24746.0
2022-02-28,664.0,680.4000244140625,644.0,671.2999877929688,642.2069091796875,5799.0
2022-03-02,680.0,706.0,671.5,694.3499755859375,664.2579345703125,8140.0
2022-03-03,711.0,728.1500244140625,695.0499877929688,703.7000122070312,673.2028198242188,5362.0
2022-03-04,701.0,785.0,699.4500122070312,773.5,739.977783203125,129029.0
2022-03-07,764.8499755859375,798.5,729.9000244140625,736.8499755859375,704.9161376953125,63179.0
2022-03-08,745.0,765.0,732.5999755859375,757.9000244140625,725.0538940429688,7671.0
2022-03-09,757.0,873.5,757.0,794.0499877929688,759.6371459960938,415046.0
2022-03-10,800.25,814.9000244140625,781.25,792.9000244140625,758.537109375,43502.0
2022-03-11,780.0,815.0,780.0,806.5,771.5476684570312,28782.0
2022-03-14,816.0,838.9000244140625,802.0,807.0499877929688,772.07373046875,40352.0
2022-03-15,802.0499877929688,815.9500122070312,782.4500122070312,790.75,756.4801635742188,16247.0
2022-03-16,806.9000244140625,825.0,795.0999755859375,799.7999877929688,765.137939453125,21223.0
