date,open,high,low,close,adjclose,volume
2021-09-15,118.5374984741211,118.5374984741211,116.6624984741211,116.92500305175781,112.15929412841797,2176739.0
2021-09-16,117.375,120.86250305175781,116.6624984741211,118.2750015258789,113.45426177978516,5808574.0
2021-09-17,120.0,120.0,114.5250015258789,115.1624984741211,110.46862030029297,2531827.0
2021-09-20,114.67500305175781,115.61250305175781,111.7874984741211,112.2750015258789,107.69881439208984,1713315.0
2021-09-21,112.5,112.875,110.25,112.4625015258789,107.87866973876953,1596329.0
2021-09-22,113.4749984741211,113.5875015258789,111.2249984741211,112.38749694824219,107.80672454833984,1360151.0
2021-09-23,113.25,114.75,112.94999694824219,114.4124984741211,109.74919128417969,1415622.0
2021-09-24,114.44999694824219,115.23750305175781,111.9749984741211,112.4625015258789,107.87866973876953,1123201.0
2021-09-27,112.2750015258789,113.8499984741211,112.125,113.25,108.63407897949219,1847473.0
2021-09-28,113.8499984741211,114.67500305175781,112.125,112.9124984741211,108.3103256225586,959330.0
2021-09-29,113.4749984741211,120.75,111.75,119.55000305175781,114.67729949951172,11140103.0
2021-09-30,118.5,122.9625015258789,117.75,118.23750305175781,113.41828918457031,6427970.0
2021-10-01,118.125,120.0374984741211,116.7750015258789,118.98750305175781,114.13772583007812,2954969.0
2021-10-04,119.25,120.75,118.3499984741211,119.7750015258789,114.89312744140625,2918211.0
2021-10-05,119.25,120.0,118.2750015258789,118.5,113.67009735107422,1183930.0
2021-10-06,118.42500305175781,123.5999984741211,118.42500305175781,119.25,114.3895263671875,6565722.0
2021-10-07,120.5625,121.80000305175781,119.4749984741211,120.0,115.10895538330078,2372049.0
2021-10-08,120.75,125.625,120.26249694824219,123.86250305175781,118.81403350830078,9556818.0
2021-10-11,125.32499694824219,127.94999694824219,124.2750015258789,126.63749694824219,121.47590637207031,6814709.0
2021-10-12,126.30000305175781,127.61250305175781,124.875,127.0875015258789,121.90757751464844,4281583.0
2021-10-13,128.25,129.33749389648438,124.8375015258789,126.67500305175781,121.51187896728516,2728065.0
2021-10-14,127.3499984741211,129.71249389648438,126.44999694824219,128.5124969482422,123.27449035644531,3632873.0
2021-10-18,130.7624969482422,130.7624969482422,127.42500305175781,128.25,123.02269744873047,3393753.0
2021-10-19,128.25,128.77499389648438,124.1624984741211,124.76249694824219,119.67733764648438,2657951.0
2021-10-20,124.2750015258789,127.3125,122.4375,125.92500305175781,120.7924575805664,2860755.0
2021-10-21,125.8499984741211,128.85000610351562,124.1624984741211,127.80000305175781,122.5910415649414,4219650.0
2021-10-22,128.25,129.375,124.4625015258789,127.1624984741211,121.9795150756836,2673707.0
2021-10-25,128.25,134.77499389648438,123.7125015258789,132.1875,126.7997055053711,11817509.0
2021-10-26,133.7624969482422,137.96249389648438,131.39999389648438,135.78750610351562,130.2529754638672,14372910.0
