date,open,high,low,close,adjclose,volume
2021-09-15,37.0,37.0,35.20000076293945,36.5,36.5,1795.0
2021-09-16,36.0,36.0,35.0,36.0,36.0,7.0
2021-09-17,34.20000076293945,36.95000076293945,34.20000076293945,36.650001525878906,36.650001525878906,486.0
2021-09-20,36.95000076293945,36.95000076293945,34.849998474121094,34.849998474121094,34.849998474121094,352.0
2021-09-21,34.79999923706055,34.79999923706055,33.150001525878906,33.150001525878906,33.150001525878906,12.0
2021-09-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,230.0
2021-09-23,33.099998474121094,33.099998474121094,31.450000762939453,32.29999923706055,32.29999923706055,240.0
2021-09-24,30.700000762939453,33.900001525878906,30.700000762939453,33.900001525878906,33.900001525878906,273.0
2021-09-27,35.5,35.5,32.25,34.0,34.0,5247.0
2021-09-28,32.29999923706055,35.70000076293945,32.29999923706055,35.0,35.0,3216.0
2021-09-29,36.599998474121094,36.599998474121094,33.25,35.599998474121094,35.599998474121094,2372.0
2021-09-30,37.0,37.0,34.20000076293945,37.0,37.0,3813.0
2021-10-01,37.75,38.849998474121094,35.150001525878906,38.849998474121094,38.849998474121094,4519.0
2021-10-04,40.75,40.75,36.95000076293945,37.29999923706055,37.29999923706055,2659.0
2021-10-05,36.95000076293945,39.150001525878906,35.45000076293945,39.150001525878906,39.150001525878906,4536.0
2021-10-06,39.0,41.099998474121094,39.0,40.849998474121094,40.849998474121094,2502.0
2021-10-07,40.849998474121094,42.849998474121094,38.849998474121094,42.45000076293945,42.45000076293945,4557.0
2021-10-08,42.0,44.54999923706055,40.349998474121094,44.20000076293945,44.20000076293945,3093.0
2021-10-11,46.29999923706055,46.349998474121094,42.0,45.75,45.75,4527.0
2021-10-12,43.5,48.0,43.5,44.5,44.5,27159.0
2021-10-13,43.5,46.45000076293945,42.599998474121094,43.0,43.0,10231.0
2021-10-14,43.900001525878906,44.79999923706055,40.900001525878906,41.29999923706055,41.29999923706055,583.0
2021-10-18,41.29999923706055,42.849998474121094,39.25,39.349998474121094,39.349998474121094,3249.0
2021-10-19,40.150001525878906,41.29999923706055,37.400001525878906,37.599998474121094,37.599998474121094,2835.0
2021-10-20,37.0,39.45000076293945,37.0,37.54999923706055,37.54999923706055,2396.0
2021-10-21,35.75,39.0,35.75,36.95000076293945,36.95000076293945,1321.0
2021-10-22,36.849998474121094,38.400001525878906,36.0,36.95000076293945,36.95000076293945,1755.0
2021-10-25,35.25,37.95000076293945,35.20000076293945,37.70000076293945,37.70000076293945,632.0
2021-10-26,37.70000076293945,37.900001525878906,36.0,36.29999923706055,36.29999923706055,753.0
2021-10-27,36.0,36.95000076293945,34.54999923706055,36.20000076293945,36.20000076293945,446.0
2021-10-28,36.150001525878906,36.900001525878906,34.45000076293945,35.54999923706055,35.54999923706055,65.0
2021-10-29,35.54999923706055,35.54999923706055,34.20000076293945,34.20000076293945,34.20000076293945,224.0
2021-11-01,34.25,35.5,32.5,34.95000076293945,34.95000076293945,3738.0
2021-11-02,35.95000076293945,36.599998474121094,33.400001525878906,35.650001525878906,35.650001525878906,2977.0
2021-11-03,37.349998474121094,37.400001525878906,34.45000076293945,36.349998474121094,36.349998474121094,2231.0
2021-11-04,38.099998474121094,38.099998474121094,34.75,35.849998474121094,35.849998474121094,1475.0
2021-11-08,36.04999923706055,37.5,34.54999923706055,36.849998474121094,36.849998474121094,912.0
2021-11-09,38.400001525878906,38.400001525878906,35.349998474121094,36.0,36.0,343.0
2021-11-10,34.75,37.75,34.70000076293945,36.54999923706055,36.54999923706055,512.0
2021-11-11,38.29999923706055,38.29999923706055,35.099998474121094,35.650001525878906,35.650001525878906,648.0
2021-11-12,37.349998474121094,37.349998474121094,34.25,34.95000076293945,34.95000076293945,1862.0
2021-11-15,33.29999923706055,36.599998474121094,33.29999923706055,34.400001525878906,34.400001525878906,2195.0
2021-11-16,35.95000076293945,36.099998474121094,33.29999923706055,35.25,35.25,568.0
2021-11-17,33.5,37.0,33.5,36.0,36.0,675.0
2021-11-18,37.349998474121094,37.349998474121094,34.20000076293945,34.400001525878906,34.400001525878906,3789.0
2021-11-22,34.400001525878906,34.400001525878906,32.70000076293945,32.70000076293945,32.70000076293945,3047.0
2021-11-23,31.100000381469727,33.650001525878906,31.100000381469727,33.45000076293945,33.45000076293945,1925.0
2021-11-24,33.5,34.349998474121094,31.899999618530273,34.0,34.0,276.0
2021-11-25,32.29999923706055,34.45000076293945,32.29999923706055,33.25,33.25,1066.0
2021-11-26,32.099998474121094,34.20000076293945,31.899999618530273,33.349998474121094,33.349998474121094,49.0
2021-11-29,34.099998474121094,34.099998474121094,31.700000762939453,33.79999923706055,33.79999923706055,122.0
2021-11-30,32.150001525878906,34.099998474121094,32.150001525878906,32.29999923706055,32.29999923706055,233.0
2021-12-01,33.04999923706055,33.400001525878906,30.75,31.0,31.0,480.0
2021-12-02,31.950000762939453,32.45000076293945,29.600000381469727,32.25,32.25,493.0
2021-12-03,30.700000762939453,33.79999923706055,30.649999618530273,33.349998474121094,33.349998474121094,514.0
2021-12-06,34.650001525878906,34.70000076293945,32.0,32.79999923706055,32.79999923706055,572.0
2021-12-07,32.95000076293945,35.849998474121094,31.799999237060547,34.25,34.25,723.0
2021-12-08,36.04999923706055,36.04999923706055,32.599998474121094,34.54999923706055,34.54999923706055,1149.0
2021-12-09,35.95000076293945,35.95000076293945,31.600000381469727,35.04999923706055,35.04999923706055,517.0
2021-12-10,33.599998474121094,36.0,32.04999923706055,34.70000076293945,34.70000076293945,1244.0
2021-12-13,38.150001525878906,38.150001525878906,32.349998474121094,33.150001525878906,33.150001525878906,5664.0
2021-12-14,35.0,35.0,32.099998474121094,33.54999923706055,33.54999923706055,3591.0
2021-12-15,35.849998474121094,35.900001525878906,32.95000076293945,33.25,33.25,4751.0
2021-12-16,32.349998474121094,34.75,30.0,31.549999237060547,31.549999237060547,13483.0
2021-12-17,34.099998474121094,34.099998474121094,30.950000762939453,31.899999618530273,31.899999618530273,2094.0
2021-12-20,31.549999237060547,31.899999618530273,30.600000381469727,31.899999618530273,31.899999618530273,1469.0
2021-12-21,32.75,33.849998474121094,29.649999618530273,30.149999618530273,30.149999618530273,1540.0
2021-12-22,27.799999237060547,31.0,27.799999237060547,30.350000381469727,30.350000381469727,2683.0
2021-12-23,29.649999618530273,32.650001525878906,29.649999618530273,30.850000381469727,30.850000381469727,1152.0
2021-12-24,33.0,33.0,30.0,30.899999618530273,30.899999618530273,1287.0
2021-12-27,29.649999618530273,30.899999618530273,29.649999618530273,30.700000762939453,30.700000762939453,600.0
2021-12-28,30.649999618530273,30.700000762939453,30.0,30.200000762939453,30.200000762939453,532.0
2021-12-29,31.799999237060547,31.799999237060547,29.75,31.350000381469727,31.350000381469727,515.0
2021-12-30,31.350000381469727,32.95000076293945,30.149999618530273,32.5,32.5,2661.0
2021-12-31,32.95000076293945,33.0,32.0,32.70000076293945,32.70000076293945,3554.0
2022-01-03,32.75,34.95000076293945,32.349998474121094,33.70000076293945,33.70000076293945,2438.0
2022-01-04,36.900001525878906,37.04999923706055,35.29999923706055,37.04999923706055,37.04999923706055,14021.0
2022-01-05,40.75,40.75,40.75,40.75,40.75,1585.0
2022-01-06,42.75,42.75,42.75,42.75,42.75,2028.0
2022-01-07,44.849998474121094,44.849998474121094,40.70000076293945,44.349998474121094,44.349998474121094,38262.0
2022-01-10,46.5,46.54999923706055,42.54999923706055,45.54999923706055,45.54999923706055,14197.0
2022-01-11,47.0,47.5,43.29999923706055,43.29999923706055,43.29999923706055,24565.0
2022-01-12,43.099998474121094,45.20000076293945,41.150001525878906,41.25,41.25,11661.0
2022-01-13,40.45000076293945,40.45000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2347.0
2022-01-14,40.0,41.0,37.25,39.849998474121094,39.849998474121094,2295.0
2022-01-17,40.650001525878906,41.70000076293945,38.0,38.650001525878906,38.650001525878906,1870.0
2022-01-18,36.79999923706055,40.54999923706055,36.79999923706055,40.25,40.25,2352.0
2022-01-19,40.25,41.70000076293945,38.29999923706055,40.849998474121094,40.849998474121094,5307.0
2022-01-20,38.900001525878906,40.79999923706055,38.900001525878906,39.04999923706055,39.04999923706055,751.0
2022-01-21,39.849998474121094,40.099998474121094,37.29999923706055,39.29999923706055,39.29999923706055,494.0
