date,open,high,low,close,adjclose,volume
2021-09-15,1360.0,1380.949951171875,1353.0,1377.3499755859375,1286.4202880859375,256480.0
2021-09-16,1377.3499755859375,1388.1500244140625,1367.25,1382.5,1291.2303466796875,411840.0
2021-09-17,1390.0,1424.800048828125,1360.0999755859375,1406.8499755859375,1313.972900390625,403046.0
2021-09-20,1408.0,1460.0,1380.0,1396.3499755859375,1304.1661376953125,608781.0
2021-09-21,1405.0,1429.0,1380.449951171875,1423.1500244140625,1329.19677734375,169057.0
2021-09-22,1430.0,1460.0,1425.050048828125,1450.4000244140625,1354.6478271484375,333691.0
2021-09-23,1455.0,1480.0,1449.0,1462.0,1365.48193359375,458922.0
2021-09-24,1467.4000244140625,1467.4000244140625,1415.050048828125,1435.3499755859375,1340.59130859375,139046.0
2021-09-27,1450.0,1450.0,1420.0,1425.8499755859375,1331.7186279296875,158067.0
2021-09-28,1425.8499755859375,1449.0,1375.0,1395.8499755859375,1303.6988525390625,112774.0
2021-09-29,1400.0999755859375,1420.050048828125,1396.1500244140625,1409.800048828125,1316.7281494140625,189896.0
2021-09-30,1409.0999755859375,1419.050048828125,1376.75,1391.75,1299.8697509765625,169039.0
2021-10-01,1393.800048828125,1417.0,1380.0,1410.6500244140625,1317.5220947265625,156580.0
2021-10-04,1420.0,1449.0,1400.0999755859375,1429.449951171875,1335.080810546875,205131.0
2021-10-05,1444.9000244140625,1469.800048828125,1438.8499755859375,1451.25,1355.441650390625,250426.0
2021-10-06,1459.9000244140625,1519.0,1430.0,1477.449951171875,1379.9119873046875,355060.0
2021-10-07,1490.0,1490.0,1455.0999755859375,1470.699951171875,1373.6075439453125,262504.0
2021-10-08,1473.6500244140625,1477.3499755859375,1448.050048828125,1458.1500244140625,1361.88623046875,127554.0
2021-10-11,1450.0999755859375,1460.699951171875,1420.550048828125,1433.199951171875,1338.5831298828125,221580.0
2021-10-12,1443.0,1444.9000244140625,1388.050048828125,1393.25,1301.2706298828125,180783.0
2021-10-13,1395.0,1500.0,1395.0,1456.0,1359.8780517578125,565097.0
2021-10-14,1477.0,1480.0,1426.25,1440.0,1344.9344482421875,168722.0
2021-10-18,1484.0,1517.25,1452.5,1460.25,1363.8475341796875,652808.0
2021-10-19,1480.0,1540.0,1465.0,1497.199951171875,1398.358154296875,845994.0
2021-10-20,1508.0,1519.0,1401.199951171875,1442.1500244140625,1346.9425048828125,340905.0
2021-10-21,1480.0,1520.0,1400.0,1426.6500244140625,1332.465576171875,1082843.0
2021-10-22,1448.050048828125,1457.949951171875,1372.0999755859375,1388.5,1296.8343505859375,426017.0
2021-10-25,1420.0,1420.0,1325.050048828125,1335.0999755859375,1246.959716796875,272362.0
2021-10-26,1347.949951171875,1394.0,1338.3499755859375,1358.3499755859375,1268.6746826171875,159984.0
2021-10-27,1366.0,1379.8499755859375,1330.0,1335.550048828125,1247.3800048828125,267266.0
2021-10-28,1339.949951171875,1345.550048828125,1301.0999755859375,1307.1500244140625,1220.8548583984375,210716.0
2021-10-29,1307.800048828125,1332.949951171875,1293.3499755859375,1307.4000244140625,1221.08837890625,297187.0
2021-11-01,1300.0,1300.0,1259.0,1264.5,1181.0206298828125,407981.0
2021-11-02,1275.3499755859375,1299.0,1272.0,1282.8499755859375,1198.1590576171875,259784.0
2021-11-03,1293.9000244140625,1297.0,1244.0,1277.25,1192.9287109375,265721.0
2021-11-04,1295.0,1324.0,1262.4000244140625,1310.300048828125,1223.797119140625,79442.0
2021-11-08,1311.800048828125,1314.949951171875,1270.300048828125,1281.949951171875,1197.3184814453125,296073.0
2021-11-09,1283.6500244140625,1295.9000244140625,1258.3499755859375,1268.4000244140625,1184.6630859375,241771.0
2021-11-10,1270.0,1271.0,1234.9000244140625,1240.75,1158.83837890625,213932.0
2021-11-11,1241.199951171875,1270.0,1233.300048828125,1237.699951171875,1155.9898681640625,241188.0
2021-11-12,1240.5,1249.8499755859375,1214.1500244140625,1225.75,1144.8284912109375,450710.0
2021-11-15,1234.0,1238.0,1211.5999755859375,1216.0,1135.722412109375,181319.0
2021-11-16,1220.0,1237.550048828125,1201.199951171875,1207.9000244140625,1128.1571044921875,223836.0
2021-11-17,1208.0,1257.699951171875,1208.0,1247.0999755859375,1164.7691650390625,255852.0
2021-11-18,1254.6500244140625,1272.300048828125,1220.0,1260.25,1177.051025390625,389045.0
2021-11-22,1263.0,1268.1500244140625,1210.0,1222.0999755859375,1141.419677734375,214763.0
2021-11-23,1220.0,1243.949951171875,1210.0,1233.449951171875,1152.020263671875,284851.0
2021-11-24,1239.75,1262.0,1231.9000244140625,1245.449951171875,1163.22802734375,368193.0
2021-11-25,1245.449951171875,1299.0,1237.550048828125,1293.550048828125,1208.15283203125,3071326.0
2021-11-26,1275.0,1329.0,1253.25,1298.199951171875,1212.49560546875,938335.0
2021-11-29,1306.0,1313.949951171875,1250.550048828125,1283.3499755859375,1198.6259765625,362155.0
2021-11-30,1283.3499755859375,1313.8499755859375,1283.3499755859375,1299.25,1213.4764404296875,459543.0
2021-12-01,1325.0,1329.0,1265.25,1276.3499755859375,1192.088134765625,411702.0
2021-12-02,1276.0,1309.0,1270.0,1275.800048828125,1191.574462890625,610446.0
2021-12-03,1279.0,1328.0,1272.0,1303.25,1217.2122802734375,440498.0
2021-12-06,1309.0,1318.949951171875,1272.8499755859375,1292.3499755859375,1207.0318603515625,302455.0
2021-12-07,1298.6500244140625,1356.800048828125,1288.550048828125,1341.3499755859375,1252.7969970703125,917670.0
2021-12-08,1360.0,1373.050048828125,1350.0,1358.449951171875,1268.76806640625,466515.0
2021-12-09,1369.800048828125,1381.300048828125,1350.0,1369.800048828125,1279.3687744140625,255062.0
2021-12-10,1370.0,1394.9000244140625,1350.0999755859375,1391.75,1299.8697509765625,281714.0
2021-12-13,1395.0,1466.699951171875,1382.9000244140625,1457.050048828125,1360.8587646484375,558702.0
2021-12-14,1470.0,1503.4000244140625,1435.5999755859375,1445.4000244140625,1349.97802734375,1221855.0
2021-12-15,1452.0,1459.949951171875,1410.0,1414.5,1321.1177978515625,791700.0
2021-12-16,1420.800048828125,1450.0,1361.25,1371.199951171875,1280.6763916015625,367768.0
2021-12-17,1379.550048828125,1379.550048828125,1310.0,1354.199951171875,1264.798828125,395470.0
2021-12-20,1333.5,1344.449951171875,1282.1500244140625,1310.75,1224.21728515625,314808.0
2021-12-21,1326.0,1363.8499755859375,1307.3499755859375,1356.4000244140625,1266.8533935546875,298616.0
2021-12-22,1367.0,1398.6500244140625,1342.0,1394.699951171875,1302.6248779296875,488220.0
2021-12-23,1399.0,1420.0,1377.75,1395.5999755859375,1303.4654541015625,308354.0
2021-12-24,1401.949951171875,1424.0,1370.0,1375.6500244140625,1284.832763671875,236195.0
2021-12-27,1379.0,1390.0,1354.1500244140625,1363.949951171875,1273.9049072265625,162999.0
2021-12-28,1375.4000244140625,1392.0,1370.25,1379.6500244140625,1288.568603515625,297095.0
2021-12-29,1387.9000244140625,1417.0,1371.199951171875,1400.800048828125,1308.3221435546875,380830.0
2021-12-30,1400.5,1415.0,1371.25,1397.3499755859375,1305.10009765625,291883.0
2021-12-31,1407.9000244140625,1499.0,1405.050048828125,1464.449951171875,1367.7701416015625,2793690.0
2022-01-03,1468.0,1479.0,1439.1500244140625,1445.300048828125,1349.884521484375,403575.0
2022-01-04,1449.5,1464.75,1401.25,1421.199951171875,1327.3756103515625,1225469.0
2022-01-05,1421.0,1543.1500244140625,1405.550048828125,1502.25,1403.0748291015625,2827021.0
2022-01-06,1500.0,1533.449951171875,1471.75,1481.4000244140625,1383.6011962890625,1631797.0
2022-01-07,1490.0,1492.5,1445.050048828125,1463.0999755859375,1366.5093994140625,734840.0
2022-01-10,1475.0,1502.5999755859375,1465.0,1485.6500244140625,1387.5706787109375,519905.0
2022-01-11,1487.800048828125,1501.300048828125,1466.0,1479.300048828125,1381.639892578125,1297785.0
2022-01-12,1484.949951171875,1587.0,1473.4000244140625,1557.699951171875,1454.864013671875,3723084.0
2022-01-13,1568.3499755859375,1577.050048828125,1536.550048828125,1545.5,1443.4696044921875,984456.0
2022-01-14,1548.699951171875,1567.0,1537.0,1545.25,1443.236083984375,915219.0
2022-01-17,1545.6500244140625,1591.949951171875,1540.0,1551.5999755859375,1449.1666259765625,1414763.0
2022-01-18,1558.9000244140625,1564.5999755859375,1474.4000244140625,1485.449951171875,1387.3837890625,937640.0
2022-01-19,1480.0,1540.0,1410.0,1523.5999755859375,1423.0152587890625,969255.0
2022-01-20,1482.0,1507.9000244140625,1438.8499755859375,1449.800048828125,1354.08740234375,1714708.0
2022-01-21,1444.0,1450.800048828125,1355.0,1374.3499755859375,1283.6185302734375,1229939.0
2022-01-24,1374.3499755859375,1374.3499755859375,1272.199951171875,1293.3499755859375,1207.9658203125,1304711.0
2022-01-25,1279.050048828125,1310.0,1235.050048828125,1292.5,1207.171875,1392034.0
2022-01-27,1295.0,1297.949951171875,1251.0,1278.0999755859375,1193.7225341796875,837894.0
2022-01-28,1298.449951171875,1328.949951171875,1260.0,1267.3499755859375,1183.682373046875,848119.0
2022-01-31,1288.0,1302.8499755859375,1275.0,1283.300048828125,1198.5794677734375,377823.0
2022-02-01,1299.0,1313.0,1272.0999755859375,1305.6500244140625,1219.4539794921875,424481.0
2022-02-02,1315.0,1321.8499755859375,1300.0,1312.3499755859375,1225.7115478515625,765713.0
2022-02-03,1318.9000244140625,1328.699951171875,1292.0,1303.5,1217.44580078125,563851.0
2022-02-04,1296.0,1320.9000244140625,1288.0,1311.75,1225.1510009765625,461335.0
2022-02-07,1316.5,1316.5,1268.0,1275.9000244140625,1191.66796875,358386.0
2022-02-08,1272.25,1302.0,1255.550048828125,1268.550048828125,1184.80322265625,532828.0
2022-02-09,1279.800048828125,1293.699951171875,1272.199951171875,1284.3499755859375,1199.56005859375,201937.0
2022-02-10,1290.1500244140625,1312.0,1278.0,1307.0,1220.7147216796875,342830.0
