date,open,high,low,close,adjclose,volume
2021-09-15,27.149999618530273,28.0,27.149999618530273,27.600000381469727,27.600000381469727,8654.0
2021-09-16,27.799999237060547,28.0,27.100000381469727,27.950000762939453,27.950000762939453,10664.0
2021-09-17,27.950000762939453,28.5,27.149999618530273,27.649999618530273,27.649999618530273,8193.0
2021-09-20,28.200000762939453,28.399999618530273,27.25,27.399999618530273,27.399999618530273,6769.0
2021-09-21,28.649999618530273,28.649999618530273,26.799999237060547,27.100000381469727,27.100000381469727,6876.0
2021-09-22,27.100000381469727,27.25,26.149999618530273,26.950000762939453,26.950000762939453,10345.0
2021-09-23,27.5,27.5,26.600000381469727,26.899999618530273,26.899999618530273,6432.0
2021-09-24,26.700000762939453,27.5,26.700000762939453,27.399999618530273,27.399999618530273,3013.0
2021-09-27,26.100000381469727,27.0,26.100000381469727,26.649999618530273,26.649999618530273,10396.0
2021-09-28,26.850000381469727,26.950000762939453,26.299999237060547,26.350000381469727,26.350000381469727,8864.0
2021-09-29,26.149999618530273,27.649999618530273,26.100000381469727,26.299999237060547,26.299999237060547,12544.0
2021-09-30,26.899999618530273,26.899999618530273,26.100000381469727,26.5,26.5,3816.0
2021-10-01,26.200000762939453,26.950000762939453,26.200000762939453,26.549999237060547,26.549999237060547,6547.0
2021-10-04,26.549999237060547,27.200000762939453,26.25,27.0,27.0,9920.0
2021-10-05,27.75,27.75,27.049999237060547,27.299999237060547,27.299999237060547,8716.0
2021-10-06,27.75,28.649999618530273,26.5,27.350000381469727,27.350000381469727,20447.0
2021-10-07,27.399999618530273,28.200000762939453,26.0,26.899999618530273,26.899999618530273,13650.0
2021-10-08,26.25,27.950000762939453,25.600000381469727,26.450000762939453,26.450000762939453,36124.0
2021-10-11,26.450000762939453,26.850000381469727,25.149999618530273,26.649999618530273,26.649999618530273,19938.0
2021-10-12,26.25,27.100000381469727,25.850000381469727,26.700000762939453,26.700000762939453,22062.0
2021-10-13,26.700000762939453,27.75,26.200000762939453,27.149999618530273,27.149999618530273,47698.0
2021-10-14,27.450000762939453,27.700000762939453,26.75,27.600000381469727,27.600000381469727,17504.0
2021-10-18,27.600000381469727,28.299999237060547,27.049999237060547,27.600000381469727,27.600000381469727,27149.0
2021-10-19,28.149999618530273,28.299999237060547,27.299999237060547,27.600000381469727,27.600000381469727,21242.0
2021-10-20,28.25,28.25,26.25,26.600000381469727,26.600000381469727,20829.0
2021-10-21,26.299999237060547,26.950000762939453,25.5,26.649999618530273,26.649999618530273,30835.0
2021-10-22,26.399999618530273,27.5,26.299999237060547,26.850000381469727,26.850000381469727,10508.0
2021-10-25,27.200000762939453,27.200000762939453,25.549999237060547,25.700000762939453,25.700000762939453,24614.0
2021-10-26,26.25,26.25,25.25,26.149999618530273,26.149999618530273,6957.0
2021-10-27,26.0,26.350000381469727,25.75,25.850000381469727,25.850000381469727,5360.0
2021-10-28,25.549999237060547,26.200000762939453,24.600000381469727,24.600000381469727,24.600000381469727,15876.0
2021-10-29,24.600000381469727,24.950000762939453,23.950000762939453,24.299999237060547,24.299999237060547,6688.0
2021-11-01,24.950000762939453,24.950000762939453,23.200000762939453,24.149999618530273,24.149999618530273,16741.0
2021-11-02,24.5,24.75,23.850000381469727,24.149999618530273,24.149999618530273,6949.0
2021-11-03,25.299999237060547,25.299999237060547,23.950000762939453,24.549999237060547,24.549999237060547,7612.0
2021-11-04,25.649999618530273,25.700000762939453,23.5,24.850000381469727,24.850000381469727,3585.0
2021-11-08,24.899999618530273,25.299999237060547,24.100000381469727,24.549999237060547,24.549999237060547,4491.0
2021-11-09,25.450000762939453,25.75,24.100000381469727,25.700000762939453,25.700000762939453,6023.0
2021-11-10,26.25,26.950000762939453,25.5,26.950000762939453,26.950000762939453,12658.0
2021-11-11,27.950000762939453,28.200000762939453,26.200000762939453,26.700000762939453,26.700000762939453,30943.0
2021-11-12,26.049999237060547,27.399999618530273,25.649999618530273,25.899999618530273,25.899999618530273,14561.0
2021-11-15,25.899999618530273,26.399999618530273,25.100000381469727,25.299999237060547,25.299999237060547,5330.0
2021-11-16,25.950000762939453,26.25,24.649999618530273,25.700000762939453,25.700000762939453,25114.0
2021-11-17,26.25,26.649999618530273,24.549999237060547,25.5,25.5,9554.0
2021-11-18,26.200000762939453,26.200000762939453,24.600000381469727,24.899999618530273,24.899999618530273,13315.0
2021-11-22,25.0,25.0,23.700000762939453,24.299999237060547,24.299999237060547,9776.0
2021-11-23,24.299999237060547,24.700000762939453,23.450000762939453,23.899999618530273,23.899999618530273,6575.0
2021-11-24,24.850000381469727,24.850000381469727,23.149999618530273,24.149999618530273,24.149999618530273,4726.0
2021-11-25,24.5,24.5,23.25,23.899999618530273,23.899999618530273,3581.0
2021-11-26,23.899999618530273,23.899999618530273,23.399999618530273,23.549999237060547,23.549999237060547,6266.0
2021-11-29,23.5,24.350000381469727,22.399999618530273,22.850000381469727,22.850000381469727,8787.0
2021-11-30,23.450000762939453,23.950000762939453,21.75,22.399999618530273,22.399999618530273,51068.0
2021-12-01,22.899999618530273,22.899999618530273,22.100000381469727,22.399999618530273,22.399999618530273,4362.0
2021-12-02,22.75,22.75,21.899999618530273,22.100000381469727,22.100000381469727,5829.0
2021-12-03,22.850000381469727,22.850000381469727,21.049999237060547,22.100000381469727,22.100000381469727,17653.0
2021-12-06,22.700000762939453,23.200000762939453,22.700000762939453,23.200000762939453,23.200000762939453,10999.0
2021-12-07,24.600000381469727,25.350000381469727,24.0,25.0,25.0,20210.0
2021-12-08,26.0,26.0,25.100000381469727,25.649999618530273,25.649999618530273,12519.0
2021-12-09,26.5,26.5,25.0,25.549999237060547,25.549999237060547,5693.0
2021-12-10,26.25,27.5,25.299999237060547,27.0,27.0,23173.0
2021-12-13,28.0,28.549999237060547,26.5,26.799999237060547,26.799999237060547,21340.0
2021-12-14,26.799999237060547,27.5,26.200000762939453,26.350000381469727,26.350000381469727,6653.0
2021-12-15,26.450000762939453,27.100000381469727,26.049999237060547,26.850000381469727,26.850000381469727,6827.0
2021-12-16,27.399999618530273,27.399999618530273,26.0,26.049999237060547,26.049999237060547,5562.0
2021-12-17,26.950000762939453,26.950000762939453,24.350000381469727,24.950000762939453,24.950000762939453,11478.0
2021-12-20,26.25,26.25,22.600000381469727,23.100000381469727,23.100000381469727,16522.0
2021-12-21,24.5,24.950000762939453,22.850000381469727,23.850000381469727,23.850000381469727,11518.0
2021-12-22,23.899999618530273,24.5,22.600000381469727,23.850000381469727,23.850000381469727,5643.0
2021-12-23,24.5,24.950000762939453,23.600000381469727,23.75,23.75,12587.0
2021-12-24,24.700000762939453,24.700000762939453,23.549999237060547,23.950000762939453,23.950000762939453,10112.0
2021-12-27,23.850000381469727,24.549999237060547,23.850000381469727,24.200000762939453,24.200000762939453,6023.0
2021-12-28,24.600000381469727,24.700000762939453,23.049999237060547,23.899999618530273,23.899999618530273,26783.0
