date,open,high,low,close,adjclose,volume
2021-09-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.495634078979492,0.0
2021-09-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.346714019775391,10000.0
2021-09-17,7.320000171661377,7.449999809265137,7.050000190734863,7.449999809265137,7.396353721618652,70000.0
2021-09-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.396353721618652,0.0
2021-09-21,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.979378700256348,10000.0
2021-09-22,7.690000057220459,7.690000057220459,7.199999809265137,7.199999809265137,7.148153781890869,50000.0
2021-09-23,6.599999904632568,7.360000133514404,6.599999904632568,7.059999942779541,7.009162425994873,60000.0
2021-09-24,7.389999866485596,7.489999771118164,7.389999866485596,7.489999771118164,7.436065673828125,20000.0
2021-09-27,7.5,7.5,7.5,7.5,7.445993423461914,10000.0
2021-09-28,7.110000133514404,7.389999866485596,7.070000171661377,7.389999866485596,7.336785793304443,30000.0
2021-09-29,7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,7.148153781890869,40000.0
2021-09-30,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,7.535345554351807,20000.0
2021-10-01,7.400000095367432,7.789999961853027,7.400000095367432,7.739999771118164,7.684265613555908,40000.0
2021-10-04,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.684265613555908,0.0
2021-10-05,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.83318567276001,10000.0
2021-10-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.922537803649902,10000.0
2021-10-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.922537803649902,0.0
2021-10-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.922537803649902,0.0
2021-10-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.04167366027832,10000.0
2021-10-12,8.079999923706055,8.079999923706055,8.0,8.0,7.9423933029174805,90000.0
2021-10-13,8.420000076293945,8.420000076293945,8.300000190734863,8.300000190734863,8.240233421325684,70000.0
2021-10-14,8.399999618530273,8.59000015258789,8.399999618530273,8.489999771118164,8.428864479064941,20000.0
2021-10-18,8.399999618530273,8.399999618530273,8.270000457763672,8.270000457763672,8.210450172424316,110000.0
2021-10-19,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.230304718017578,10000.0
2021-10-20,8.029999732971191,8.050000190734863,8.029999732971191,8.029999732971191,7.972177505493164,30000.0
2021-10-21,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.952322006225586,10000.0
2021-10-22,8.0600004196167,8.069999694824219,7.96999979019165,7.96999979019165,7.912609100341797,90000.0
2021-10-25,8.289999961853027,8.350000381469727,8.199999809265137,8.350000381469727,8.289873123168945,50000.0
2021-10-26,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,7.9920334815979,20000.0
2021-10-27,8.199999809265137,8.199999809265137,8.0,8.0,7.9423933029174805,60000.0
2021-10-28,8.0,8.0,8.0,8.0,7.9423933029174805,10000.0
2021-10-29,8.199999809265137,8.279999732971191,8.199999809265137,8.279999732971191,8.220376968383789,70000.0
2021-11-01,8.029999732971191,8.539999961853027,8.029999732971191,8.539999961853027,8.47850513458252,110000.0
2021-11-02,8.109999656677246,8.569999694824219,8.109999656677246,8.529999732971191,8.468576431274414,120000.0
2021-11-03,8.510000228881836,8.579999923706055,8.3100004196167,8.3100004196167,8.250162124633789,60000.0
2021-11-04,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.250162124633789,0.0
2021-11-08,8.600000381469727,8.800000190734863,8.399999618530273,8.449999809265137,8.389153480529785,90000.0
2021-11-09,8.640000343322754,8.699999809265137,8.470000267028809,8.600000381469727,8.538073539733887,80000.0
2021-11-10,8.1899995803833,8.5,8.1899995803833,8.210000038146973,8.15088176727295,160000.0
2021-11-11,8.880000114440918,8.880000114440918,8.4399995803833,8.4399995803833,8.37922477722168,60000.0
2021-11-12,8.65999984741211,8.65999984741211,8.59000015258789,8.59000015258789,8.528144836425781,20000.0
2021-11-15,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.716776847839355,20000.0
2021-11-16,8.170000076293945,8.170000076293945,8.050000190734863,8.050000190734863,7.9920334815979,40000.0
2021-11-17,8.789999961853027,8.800000190734863,8.25,8.59000015258789,8.528144836425781,60000.0
2021-11-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.528144836425781,0.0
2021-11-22,8.199999809265137,8.199999809265137,8.079999923706055,8.079999923706055,8.021817207336426,30000.0
2021-11-23,8.1899995803833,8.380000114440918,8.1899995803833,8.380000114440918,8.319657325744629,30000.0
2021-11-24,8.369999885559082,8.59000015258789,8.199999809265137,8.59000015258789,8.528144836425781,40000.0
2021-11-25,8.289999961853027,8.350000381469727,8.289999961853027,8.350000381469727,8.289873123168945,20000.0
2021-11-26,8.319999694824219,8.579999923706055,8.300000190734863,8.579999923706055,8.518217086791992,40000.0
2021-11-29,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.339512825012207,30000.0
2021-11-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.339512825012207,0.0
2021-12-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.339512825012207,0.0
2021-12-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.140953063964844,10000.0
2021-12-03,8.579999923706055,8.579999923706055,8.109999656677246,8.109999656677246,8.051600456237793,40000.0
2021-12-06,8.59000015258789,8.59000015258789,8.229999542236328,8.4399995803833,8.37922477722168,40000.0
2021-12-07,8.420000076293945,8.420000076293945,8.239999771118164,8.239999771118164,8.180665016174316,20000.0
2021-12-08,8.390000343322754,8.539999961853027,8.390000343322754,8.489999771118164,8.428864479064941,40000.0
2021-12-09,8.520000457763672,8.569999694824219,8.489999771118164,8.529999732971191,8.468576431274414,40000.0
2021-12-10,8.579999923706055,8.579999923706055,8.5600004196167,8.5600004196167,8.498360633850098,30000.0
2021-12-13,8.539999961853027,8.579999923706055,8.520000457763672,8.579999923706055,8.518217086791992,40000.0
2021-12-14,8.600000381469727,8.729999542236328,8.600000381469727,8.729999542236328,8.667136192321777,30000.0
2021-12-15,8.75,8.75,8.40999984741211,8.40999984741211,8.349440574645996,50000.0
2021-12-16,8.770000457763672,8.779999732971191,8.399999618530273,8.399999618530273,8.339512825012207,30000.0
2021-12-17,8.760000228881836,8.770000457763672,8.739999771118164,8.739999771118164,8.677063941955566,40000.0
2021-12-20,8.720000267028809,8.720000267028809,8.380000114440918,8.380000114440918,8.319657325744629,40000.0
2021-12-21,8.729999542236328,8.729999542236328,8.4399995803833,8.619999885559082,8.557928085327148,60000.0
2021-12-22,8.399999618530273,8.59000015258789,8.390000343322754,8.59000015258789,8.528144836425781,50000.0
2021-12-23,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.518217086791992,20000.0
2021-12-24,9.0,9.399999618530273,8.859999656677246,8.920000076293945,8.855768203735352,80000.0
2021-12-27,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.250162124633789,10000.0
2021-12-28,8.640000343322754,8.640000343322754,8.390000343322754,8.390000343322754,8.329586029052734,20000.0
2021-12-29,8.739999771118164,8.739999771118164,8.59000015258789,8.59000015258789,8.528144836425781,40000.0
2021-12-30,8.399999618530273,8.399999618530273,8.229999542236328,8.229999542236328,8.170736312866211,40000.0
2021-12-31,8.979999542236328,8.979999542236328,8.739999771118164,8.760000228881836,8.696921348571777,90000.0
2022-01-03,8.979999542236328,10.0,8.630000114440918,8.630000114440918,8.56785774230957,200000.0
2022-01-04,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,8.538073539733887,50000.0
2022-01-05,8.920000076293945,8.9399995803833,8.600000381469727,8.930000305175781,8.865696907043457,100000.0
2022-01-06,8.800000190734863,8.8100004196167,8.699999809265137,8.699999809265137,8.63735294342041,40000.0
2022-01-07,8.819999694824219,8.920000076293945,8.600000381469727,8.920000076293945,8.855768203735352,120000.0
2022-01-10,8.899999618530273,9.119999885559082,8.899999618530273,9.119999885559082,9.054327964782715,70000.0
2022-01-11,9.319999694824219,9.329999923706055,8.899999618530273,9.0,8.935192108154297,120000.0
2022-01-12,9.199999809265137,9.989999771118164,9.15999984741211,9.819999694824219,9.749287605285645,560000.0
2022-01-13,10.300000190734863,10.789999961853027,10.199999809265137,10.600000381469727,10.523672103881836,360000.0
2022-01-14,10.760000228881836,11.279999732971191,10.600000381469727,11.199999809265137,11.11935043334961,330000.0
2022-01-17,11.399999618530273,13.199999809265137,11.399999618530273,12.520000457763672,12.429845809936523,980000.0
2022-01-18,11.15999984741211,11.399999618530273,10.640000343322754,11.399999618530273,11.317910194396973,240000.0
2022-01-19,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,11.11935043334961,20000.0
2022-01-20,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.2781982421875,10000.0
2022-01-21,11.699999809265137,12.460000038146973,11.699999809265137,12.1899995803833,12.102221488952637,740000.0
2022-01-24,11.600000381469727,11.600000381469727,10.850000381469727,10.850000381469727,10.771871566772461,20000.0
2022-01-25,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.854022026062012,10000.0
2022-01-27,11.760000228881836,11.760000228881836,11.100000381469727,11.100000381469727,11.020071983337402,100000.0
2022-01-28,11.300000190734863,11.739999771118164,11.199999809265137,11.59000015258789,11.506542205810547,60000.0
2022-01-31,10.850000381469727,11.0,10.510000228881836,10.710000038146973,10.632879257202148,100000.0
2022-02-01,10.989999771118164,11.039999961853027,10.989999771118164,11.0,10.920790672302246,40000.0
2022-02-02,10.529999732971191,11.0,10.0,10.15999984741211,10.08683967590332,140000.0
2022-02-03,10.579999923706055,10.699999809265137,10.579999923706055,10.640000343322754,10.563383102416992,30000.0
2022-02-04,11.15999984741211,11.199999809265137,10.399999618530273,10.960000038146973,10.881078720092773,170000.0
2022-02-07,12.0,12.399999618530273,11.0,11.0,10.920790672302246,150000.0
2022-02-08,11.09000015258789,11.239999771118164,11.09000015258789,11.180000305175781,11.099494934082031,70000.0
2022-02-09,12.15999984741211,12.180000305175781,11.199999809265137,11.199999809265137,11.11935043334961,70000.0
2022-02-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.722230911254883,30000.0
2022-02-11,10.430000305175781,11.289999961853027,10.430000305175781,11.289999961853027,11.20870304107666,140000.0
2022-02-14,11.170000076293945,11.239999771118164,10.430000305175781,10.609999656677246,10.533598899841309,160000.0
