date,open,high,low,close,adjclose,volume
2026-08-18,235.3000030517578,239.0,221.14999389648438,231.6999969482422,231.6999969482422,14186.0
2026-08-19,231.6999969482422,240.0,221.64999389648438,238.75,238.75,2568.0
2026-08-20,240.0,240.0,233.0,237.4499969482422,237.4499969482422,477.0
2026-08-21,233.0,240.0,230.0,239.9499969482422,239.9499969482422,47.0
2026-08-24,229.0,249.0,229.0,238.89999389648438,238.89999389648438,75198.0
2026-08-25,235.0500030517578,239.89999389648438,227.10000610351562,229.8000030517578,229.8000030517578,15584.0
2026-08-26,232.89999389648438,232.89999389648438,225.0500030517578,230.0500030517578,230.0500030517578,1332.0
2026-08-27,219.0500030517578,234.9499969482422,219.0500030517578,233.89999389648438,233.89999389648438,32625.0
2026-08-28,234.9499969482422,234.9499969482422,223.64999389648438,226.8000030517578,226.8000030517578,22675.0
2026-08-31,227.89999389648438,234.0,225.0,229.0,229.0,5244.0
2026-09-01,228.77000427246094,232.0,225.10000610351562,229.0,229.0,24252.0
2026-09-02,225.0500030517578,228.88999938964844,218.0,225.0,225.0,1745.0
2026-09-03,225.0,230.0,217.50999450683594,226.72999572753906,226.72999572753906,15402.0
2026-09-04,226.27999877929688,227.69000244140625,215.39999389648438,216.72999572753906,216.72999572753906,1260.0
2026-09-07,224.0,224.0,208.0,213.4600067138672,213.4600067138672,3763.0
2026-09-08,203.00999450683594,215.0,203.00999450683594,214.0,214.0,1621.0
2026-09-09,214.0,214.0,214.0,214.0,214.0,0.0
2026-09-10,205.0,215.99000549316406,203.3000030517578,212.0,212.0,424.0
2026-09-11,203.00999450683594,208.0,201.39999389648438,204.99000549316406,204.99000549316406,13194.0
2026-09-15,204.9499969482422,204.9499969482422,200.0,200.0800018310547,200.0800018310547,961.0
