date,open,high,low,close,adjclose,volume
2021-09-15,630.3499755859375,642.8499755859375,625.0,626.9000244140625,596.9173583984375,1541851.0
2021-09-16,626.2000122070312,633.2000122070312,620.5999755859375,623.75,593.91796875,893167.0
2021-09-17,626.5999755859375,628.2000122070312,594.25,608.0,578.9213256835938,1939736.0
2021-09-20,602.0,621.0,594.1500244140625,599.4500122070312,570.7802124023438,1224826.0
2021-09-21,601.2000122070312,627.9500122070312,588.1500244140625,625.4500122070312,595.5366821289062,2325089.0
2021-09-22,628.0,664.8499755859375,627.2999877929688,653.5999755859375,622.3403930664062,4338651.0
2021-09-23,659.25,691.0,653.7999877929688,681.1500244140625,648.5728149414062,4587858.0
2021-09-24,681.5,686.5999755859375,655.0,657.75,626.2918090820312,1424233.0
2021-09-27,662.7000122070312,687.5999755859375,656.0,670.0,637.9559936523438,2183181.0
2021-09-28,674.7000122070312,674.7999877929688,641.0999755859375,653.75,622.483154296875,1552352.0
2021-09-29,646.7000122070312,667.5999755859375,642.0499877929688,652.4500122070312,621.245361328125,1440451.0
2021-09-30,652.7999877929688,691.0,650.25,686.7999877929688,653.9524536132812,2713429.0
2021-10-01,686.2000122070312,695.0,666.2999877929688,671.1500244140625,639.0510864257812,3145379.0
2021-10-04,675.0,720.0,671.1500244140625,710.5,676.5191040039062,5407700.0
2021-10-05,710.4000244140625,714.9000244140625,696.0,699.7000122070312,666.2354736328125,1137539.0
2021-10-06,703.0,711.6500244140625,667.0,669.4500122070312,637.4321899414062,2054046.0
2021-10-07,676.0999755859375,707.0,676.0999755859375,689.5,656.5233764648438,1881513.0
2021-10-08,690.9000244140625,699.9000244140625,681.0499877929688,683.0999755859375,650.429443359375,1045747.0
2021-10-11,684.7999877929688,721.0,680.0,695.5999755859375,662.3316040039062,2398779.0
2021-10-12,694.7999877929688,709.0,692.25,698.7000122070312,665.2833862304688,1100145.0
2021-10-13,699.0,708.5,687.0,689.3499755859375,656.3804931640625,756337.0
2021-10-14,693.2999877929688,705.4000244140625,688.0999755859375,699.5,666.0451049804688,836846.0
2021-10-18,705.0,722.0,699.5999755859375,701.5499877929688,667.9970703125,1274926.0
2021-10-19,706.7999877929688,712.4500122070312,675.0999755859375,682.25,649.6201171875,966728.0
2021-10-20,682.0,697.25,668.5999755859375,682.8499755859375,650.19140625,1227535.0
2021-10-21,689.0,703.0,670.0,699.0499877929688,665.6166381835938,1681526.0
2021-10-22,689.4000244140625,698.1500244140625,633.1500244140625,657.5,626.0538940429688,5598243.0
2021-10-25,660.0,668.0499877929688,639.7000122070312,652.5999755859375,621.3882446289062,1417194.0
2021-10-26,652.0,669.5999755859375,646.0,656.4500122070312,625.0540161132812,757028.0
2021-10-27,658.0,663.4500122070312,636.0999755859375,644.3499755859375,613.5327758789062,823474.0
2021-10-28,642.0,649.4500122070312,621.4500122070312,628.1500244140625,598.107666015625,953292.0
2021-10-29,623.9500122070312,634.9500122070312,614.2999877929688,626.8499755859375,596.8697509765625,671284.0
2021-11-01,625.0,644.0,622.0999755859375,636.75,606.2962036132812,1248064.0
2021-11-02,637.0,657.5999755859375,637.0,652.5499877929688,621.340576171875,1046610.0
2021-11-03,658.0,662.4000244140625,641.0,645.9000244140625,615.0086669921875,528077.0
2021-11-04,648.7999877929688,650.9000244140625,642.2999877929688,648.9500122070312,617.9127197265625,93585.0
2021-11-08,649.0999755859375,659.8499755859375,640.5999755859375,653.9000244140625,622.6260986328125,522310.0
2021-11-09,655.0,658.6500244140625,647.1500244140625,652.4500122070312,621.245361328125,353473.0
2021-11-10,653.75,659.3499755859375,644.5999755859375,647.1500244140625,616.1988525390625,450054.0
2021-11-11,645.0,649.5,633.0,639.2000122070312,608.6290283203125,416132.0
2021-11-12,643.5999755859375,654.9000244140625,639.5999755859375,650.2000122070312,619.1029663085938,543969.0
2021-11-15,650.2000122070312,673.2000122070312,642.7000122070312,668.4000244140625,636.4326171875,876850.0
2021-11-16,674.4500122070312,675.4500122070312,647.0,651.5499877929688,620.3883056640625,1111077.0
2021-11-17,648.0,672.7999877929688,643.4000244140625,662.0,630.3386840820312,960904.0
2021-11-18,662.0,666.4500122070312,640.6500244140625,645.4000244140625,614.5325317382812,636240.0
2021-11-22,641.1500244140625,644.0999755859375,603.9000244140625,621.8499755859375,592.1088256835938,1262555.0
2021-11-23,614.2999877929688,630.5,611.8499755859375,626.5,596.5364379882812,679383.0
2021-11-24,626.5,635.75,618.2999877929688,622.2999877929688,592.537353515625,313771.0
2021-11-25,622.5,623.9000244140625,608.5,614.8499755859375,585.443603515625,887895.0
2021-11-26,610.0,614.5999755859375,582.25,587.5499877929688,559.4494018554688,946633.0
2021-11-29,587.5,591.0,573.6500244140625,580.4500122070312,552.6889038085938,699989.0
2021-11-30,583.5,596.1500244140625,574.2999877929688,590.0999755859375,561.8773803710938,1474487.0
2021-12-01,590.9500122070312,596.8499755859375,581.0499877929688,593.25,564.876708984375,550030.0
2021-12-02,588.0,597.8499755859375,584.0,588.1500244140625,560.0205688476562,861851.0
2021-12-03,591.0999755859375,595.2000122070312,574.0,582.2999877929688,554.4502563476562,1008850.0
2021-12-06,575.4500122070312,580.7000122070312,565.75,570.5999755859375,543.3099975585938,937877.0
2021-12-07,572.0499877929688,588.0,571.7999877929688,583.2999877929688,555.4026489257812,994353.0
2021-12-08,584.9000244140625,591.9500122070312,581.5499877929688,587.5999755859375,559.4969482421875,458949.0
2021-12-09,597.5,619.9000244140625,596.2999877929688,608.7000122070312,579.5877685546875,3438042.0
2021-12-10,609.0,609.0,600.0,602.5999755859375,573.779541015625,422997.0
2021-12-13,606.0,611.4000244140625,595.2999877929688,600.3499755859375,571.6370849609375,374767.0
2021-12-14,595.3499755859375,601.7000122070312,589.2999877929688,598.5,569.8755493164062,426115.0
2021-12-15,600.0,602.5499877929688,592.7999877929688,599.9500122070312,571.25634765625,413080.0
2021-12-16,602.0,606.0,583.5499877929688,588.25,560.1157836914062,398446.0
2021-12-17,587.4500122070312,587.4500122070312,546.5999755859375,549.7999877929688,523.5047607421875,1173080.0
2021-12-20,543.5,545.1500244140625,518.25,537.75,512.0311279296875,967416.0
2021-12-21,537.75,549.0999755859375,527.5999755859375,532.5999755859375,507.1273193359375,719160.0
2021-12-22,538.9000244140625,548.6500244140625,535.7999877929688,543.4000244140625,517.410888671875,473377.0
2021-12-23,542.0,559.5499877929688,542.0,555.6500244140625,530.5394897460938,753650.0
2021-12-24,560.0,565.0,547.7000122070312,551.4000244140625,526.4815673828125,582941.0
2021-12-27,547.4000244140625,562.4000244140625,528.7000122070312,556.6500244140625,531.4943237304688,758343.0
2021-12-28,558.5,569.5,557.5499877929688,564.5499877929688,539.0372924804688,506762.0
2021-12-29,561.0499877929688,568.4000244140625,550.5999755859375,554.4000244140625,529.3460083007812,378205.0
2021-12-30,556.0,559.8499755859375,550.0999755859375,554.5,529.4415283203125,451790.0
2021-12-31,551.0,562.8499755859375,551.0,552.9500122070312,527.9615478515625,703962.0
2022-01-03,555.0,577.7999877929688,554.0499877929688,574.0,548.0601806640625,701600.0
2022-01-04,575.0,583.2000122070312,568.2000122070312,581.0499877929688,554.7915649414062,534568.0
2022-01-05,580.0,596.0,571.2000122070312,592.75,565.9628295898438,560391.0
2022-01-06,585.0,590.4500122070312,578.0,588.9500122070312,562.334716796875,329892.0
2022-01-07,591.0,602.0,580.2000122070312,583.5,557.1309204101562,484745.0
