date,open,high,low,close,adjclose,volume
2021-09-15,800.0,805.0,792.0,795.7999877929688,775.6687622070312,1650.0
2021-09-16,809.5,809.5,790.0,796.0,775.8636474609375,1434.0
2021-09-17,796.0,803.0,785.0,797.2999877929688,777.1307373046875,2815.0
2021-09-20,809.6500244140625,809.6500244140625,783.1500244140625,788.4500122070312,768.5046997070312,1942.0
2021-09-21,777.6500244140625,799.9500122070312,770.0999755859375,772.7000122070312,753.153076171875,1419.0
2021-09-22,808.0,808.0,771.0,789.8499755859375,769.8692016601562,1264.0
2021-09-23,804.0,805.0,779.75,786.4500122070312,766.5552978515625,2249.0
2021-09-24,818.9500122070312,818.9500122070312,786.2999877929688,799.4500122070312,779.226318359375,1521.0
2021-09-27,790.4000244140625,806.0,775.5,785.0,765.1419067382812,1151.0
2021-09-28,783.6500244140625,795.9000244140625,772.5999755859375,777.5499877929688,757.88037109375,3649.0
2021-09-29,774.3499755859375,787.7000122070312,774.0,782.0,762.2178344726562,1136.0
2021-09-30,788.0,798.7000122070312,776.2999877929688,786.0499877929688,766.1654052734375,2704.0
2021-10-01,780.1500244140625,789.9500122070312,775.0,780.7999877929688,761.0481567382812,1040.0
2021-10-04,778.3499755859375,820.0,778.0,799.8499755859375,779.6162109375,2660.0
2021-10-05,799.9500122070312,804.9000244140625,783.7999877929688,794.5999755859375,774.4990234375,2691.0
2021-10-06,786.1500244140625,803.0,780.0,782.1500244140625,762.3640747070312,5573.0
2021-10-07,780.25,797.9000244140625,780.0,784.75,764.8982543945312,936.0
2021-10-08,785.9000244140625,846.9500122070312,782.9000244140625,817.7999877929688,797.1122436523438,9625.0
2021-10-11,834.2000122070312,840.0,803.5999755859375,807.9000244140625,787.462646484375,3109.0
2021-10-12,805.0,817.5999755859375,790.0,799.5999755859375,779.37255859375,1464.0
2021-10-13,803.0,803.0,776.0,780.0,760.2684326171875,4194.0
2021-10-14,778.2000122070312,795.0,778.2000122070312,787.9000244140625,767.968505859375,1020.0
2021-10-18,787.9000244140625,798.0,785.7999877929688,793.9500122070312,773.865478515625,2739.0
2021-10-19,804.6500244140625,804.6500244140625,776.0,782.5499877929688,762.75390625,2086.0
2021-10-20,785.0,794.75,765.2999877929688,769.4000244140625,749.9365844726562,959.0
2021-10-21,790.1500244140625,790.1500244140625,765.4000244140625,773.25,753.689208984375,872.0
2021-10-22,775.0,790.0499877929688,765.0,773.9000244140625,754.3228149414062,1829.0
2021-10-25,770.0999755859375,784.6500244140625,760.0,762.3499755859375,743.0650024414062,1014.0
2021-10-26,775.0,785.0,761.0499877929688,768.9000244140625,749.4492797851562,2503.0
2021-10-27,785.0,785.4000244140625,767.0,767.8499755859375,748.42578125,559.0
2021-10-28,781.5,781.5,760.0,768.0999755859375,748.66943359375,3006.0
2021-10-29,760.0,778.5,760.0,766.25,746.8663330078125,1447.0
2021-11-01,779.9500122070312,779.9500122070312,759.8499755859375,771.2999877929688,751.7885131835938,978.0
2021-11-02,782.0,785.0,759.0,764.75,745.4042358398438,1069.0
2021-11-03,776.7000122070312,782.9500122070312,765.25,767.5499877929688,748.1334228515625,1316.0
2021-11-04,781.0,781.9000244140625,769.0,772.9500122070312,753.3967895507812,221.0
2021-11-08,774.0999755859375,786.0,770.25,782.0,762.2178344726562,441.0
2021-11-09,781.1500244140625,800.0,780.0,795.8499755859375,775.7174682617188,2571.0
2021-11-10,807.8499755859375,807.8499755859375,795.0,801.0999755859375,780.834716796875,946.0
2021-11-11,803.5499877929688,811.9500122070312,788.5,800.9500122070312,780.6884765625,1699.0
2021-11-12,781.2999877929688,810.0,781.2999877929688,804.4500122070312,784.0999755859375,1727.0
2021-11-15,819.8499755859375,819.8499755859375,768.0999755859375,772.75,753.2017822265625,2973.0
2021-11-16,783.3499755859375,788.0,760.3499755859375,768.8499755859375,749.4004516601562,2256.0
2021-11-17,768.0,780.0,761.6500244140625,768.4500122070312,749.0106201171875,1703.0
2021-11-18,765.0499877929688,782.0,756.0,761.9000244140625,742.6263427734375,1271.0
2021-11-22,761.9000244140625,774.2000122070312,750.5,757.5,738.3375854492188,648.0
2021-11-23,740.0,769.4500122070312,737.3499755859375,760.5499877929688,741.3104858398438,2149.0
2021-11-24,760.0499877929688,780.0,758.6500244140625,762.7000122070312,743.4060668945312,2316.0
2021-11-25,768.7999877929688,768.7999877929688,746.0499877929688,749.9500122070312,730.9786376953125,3264.0
2021-11-26,740.5999755859375,749.1500244140625,740.0,740.0999755859375,721.3777465820312,327.0
2021-11-29,758.1500244140625,764.0,721.0,726.2999877929688,707.9268188476562,1376.0
2021-11-30,737.5999755859375,737.5999755859375,711.0499877929688,716.3499755859375,698.2286376953125,1270.0
2021-12-01,711.0999755859375,755.0,711.0999755859375,753.0,733.9514770507812,2768.0
2021-12-02,731.0499877929688,782.8499755859375,731.0499877929688,767.3499755859375,747.9383544921875,1467.0
2021-12-03,768.0,772.0,741.25,750.8499755859375,731.8558349609375,1332.0
2021-12-06,750.0,788.0,750.0,758.0,738.824951171875,1040.0
2021-12-07,757.0,779.9000244140625,757.0,774.9500122070312,755.34619140625,3272.0
2021-12-08,770.0,815.0,770.0,805.4000244140625,785.02587890625,16852.0
2021-12-09,812.3499755859375,812.3499755859375,798.9500122070312,799.9500122070312,779.7137451171875,3137.0
2021-12-10,800.0,816.0,790.0999755859375,792.5,772.4522094726562,1549.0
2021-12-13,818.7999877929688,818.9500122070312,791.0,794.7000122070312,774.5966186523438,946.0
2021-12-14,800.2000122070312,801.0,781.2000122070312,789.6500244140625,769.67431640625,837.0
2021-12-15,786.6500244140625,809.9000244140625,773.0,776.8499755859375,757.1981201171875,1766.0
2021-12-16,770.3499755859375,797.9000244140625,770.3499755859375,778.7999877929688,759.0987548828125,3074.0
2021-12-17,788.5,788.7999877929688,743.0,760.7999877929688,741.5541381835938,2070.0
2021-12-20,738.6500244140625,742.0,715.2999877929688,729.5,711.0458984375,2807.0
2021-12-21,724.9000244140625,747.9000244140625,724.9000244140625,731.4500122070312,712.9465942382812,1119.0
2021-12-22,734.6500244140625,759.0,734.0,741.5999755859375,722.8397827148438,1399.0
2021-12-23,737.6500244140625,759.4000244140625,732.0,752.25,733.2203979492188,1392.0
2021-12-24,739.6500244140625,754.7999877929688,729.0,743.5999755859375,724.7892456054688,2192.0
2021-12-27,733.4000244140625,753.0,727.0,740.25,721.5239868164062,667.0
2021-12-28,733.1500244140625,764.4000244140625,733.1500244140625,744.5999755859375,725.763916015625,1380.0
2021-12-29,743.0,762.5,735.0,736.75,718.112548828125,1937.0
2021-12-30,740.0,756.0,726.0499877929688,741.6500244140625,722.8886108398438,2217.0
2021-12-31,739.6500244140625,759.9000244140625,738.3499755859375,740.7999877929688,722.06005859375,1895.0
2022-01-03,744.2999877929688,764.0,740.5,752.2000122070312,733.1716918945312,1810.0
2022-01-04,757.0,769.0,746.2999877929688,747.9000244140625,728.9804077148438,1873.0
2022-01-05,748.25,758.0,726.8499755859375,737.6500244140625,718.9898071289062,4058.0
2022-01-06,741.3499755859375,750.0,725.2999877929688,735.5499877929688,716.9428100585938,3425.0
2022-01-07,740.2999877929688,750.0999755859375,732.0,743.8499755859375,725.0328979492188,1363.0
2022-01-10,745.0,758.0,740.0999755859375,754.5499877929688,735.4622192382812,1405.0
2022-01-11,756.9500122070312,757.5,741.0,755.9000244140625,736.778076171875,1563.0
2022-01-12,742.0,770.7999877929688,742.0,759.0499877929688,739.848388671875,2536.0
