date,open,high,low,close,adjclose,volume
2021-09-15,293.79998779296875,311.0,293.54998779296875,305.3500061035156,288.9482116699219,7526965.0
2021-09-16,307.8999938964844,313.5,305.04998779296875,307.45001220703125,290.9353942871094,2494761.0
2021-09-17,308.8999938964844,311.1000061035156,290.3500061035156,296.79998779296875,280.857421875,2315984.0
2021-09-20,296.79998779296875,303.70001220703125,290.1499938964844,294.54998779296875,278.72833251953125,1514027.0
2021-09-21,296.45001220703125,297.6499938964844,285.0,293.45001220703125,277.6874084472656,1405399.0
2021-09-22,294.8999938964844,302.5,293.54998779296875,298.1000061035156,282.087646484375,1272549.0
2021-09-23,299.1000061035156,304.3500061035156,293.5,294.75,278.9175720214844,907704.0
2021-09-24,296.5,301.5,287.3999938964844,288.54998779296875,273.05059814453125,1140119.0
2021-09-27,291.0,293.1499938964844,286.54998779296875,289.0,273.4764099121094,663416.0
2021-09-28,290.45001220703125,296.0,285.0,293.8999938964844,278.1131896972656,1015332.0
2021-09-29,291.0,293.3999938964844,287.20001220703125,288.45001220703125,272.95599365234375,635589.0
2021-09-30,289.70001220703125,294.8999938964844,289.0,290.70001220703125,275.0851135253906,819432.0
2021-10-01,287.6499938964844,289.70001220703125,286.0,286.54998779296875,271.1580505371094,548944.0
2021-10-04,287.0,298.6000061035156,286.8999938964844,296.04998779296875,280.147705078125,1339897.0
2021-10-05,298.1499938964844,311.75,297.1000061035156,306.1499938964844,289.7052001953125,3543669.0
2021-10-06,307.6000061035156,309.6000061035156,298.70001220703125,303.45001220703125,287.1502685546875,1165250.0
2021-10-07,306.5,319.95001220703125,305.6499938964844,310.20001220703125,293.53765869140625,4286530.0
2021-10-08,312.5,312.6000061035156,303.54998779296875,305.5,289.0901184082031,858232.0
2021-10-11,307.95001220703125,315.79998779296875,307.0,314.04998779296875,297.18084716796875,1952964.0
2021-10-12,312.45001220703125,321.29998779296875,312.0,315.20001220703125,298.2691345214844,1308136.0
2021-10-13,315.5,317.6000061035156,309.6000061035156,310.70001220703125,294.0108337402344,770495.0
2021-10-14,312.6499938964844,313.6499938964844,305.5,307.3999938964844,290.8880615234375,690661.0
2021-10-18,308.5,312.8999938964844,303.1000061035156,304.5,288.14385986328125,905049.0
2021-10-19,306.0,306.95001220703125,292.0,294.29998779296875,278.4917297363281,888576.0
2021-10-20,295.0,296.0,271.04998779296875,284.0,268.7449951171875,2142449.0
2021-10-21,284.04998779296875,287.45001220703125,266.70001220703125,269.20001220703125,254.74002075195312,1520486.0
2021-10-22,272.20001220703125,280.6499938964844,267.79998779296875,272.79998779296875,258.1466064453125,1107623.0
2021-10-25,275.0,275.0,262.20001220703125,263.45001220703125,249.29884338378906,695976.0
2021-10-26,263.95001220703125,278.8500061035156,263.25,276.95001220703125,262.0736999511719,788772.0
2021-10-27,278.25,284.3999938964844,273.3999938964844,282.29998779296875,267.1363220214844,1388069.0
2021-10-28,283.0,283.5,270.04998779296875,273.29998779296875,258.6197204589844,779769.0
2021-10-29,271.70001220703125,274.0,265.25,266.8999938964844,252.56353759765625,793078.0
2021-11-01,269.3500061035156,273.54998779296875,267.1499938964844,269.75,255.2604522705078,503349.0
2021-11-02,270.0,274.70001220703125,268.0,269.6000061035156,255.11851501464844,756805.0
2021-11-03,256.1499938964844,265.0,251.14999389648438,260.29998779296875,246.3180389404297,1771616.0
2021-11-04,262.8999938964844,269.75,262.0,268.25,253.84103393554688,288697.0
2021-11-08,270.95001220703125,271.6499938964844,264.29998779296875,266.29998779296875,251.99574279785156,555628.0
2021-11-09,267.0,270.3500061035156,259.0,261.1000061035156,247.07508850097656,890395.0
2021-11-10,261.6499938964844,264.0,258.29998779296875,259.54998779296875,245.60830688476562,762999.0
2021-11-11,260.8500061035156,261.3500061035156,256.29998779296875,256.8500061035156,243.05337524414062,528389.0
2021-11-12,258.5,263.29998779296875,255.0,259.75,245.79759216308594,696140.0
2021-11-15,261.04998779296875,262.8500061035156,257.75,259.75,245.79759216308594,625624.0
2021-11-16,261.04998779296875,263.6499938964844,254.89999389648438,256.6499938964844,242.86410522460938,692767.0
2021-11-17,256.25,259.1499938964844,249.25,251.64999389648438,238.13267517089844,674535.0
2021-11-18,252.3000030517578,252.89999389648438,243.0,247.9499969482422,234.6314239501953,863552.0
2021-11-22,247.60000610351562,248.3000030517578,234.64999389648438,237.64999389648438,224.8846893310547,988251.0
2021-11-23,238.10000610351562,247.6999969482422,234.4499969482422,244.75,231.60330200195312,972806.0
2021-11-24,245.85000610351562,250.0,242.0,243.0,229.9473114013672,623915.0
2021-11-25,244.8000030517578,247.8000030517578,241.0,244.5,231.36672973632812,775359.0
2021-11-26,242.9499969482422,244.35000610351562,235.10000610351562,236.6999969482422,223.9857177734375,665628.0
2021-11-29,231.5,234.0,223.0,223.89999389648438,211.87326049804688,924840.0
2021-11-30,222.6999969482422,234.5,216.5500030517578,225.39999389648438,213.29266357421875,3005232.0
2021-12-01,226.5,232.5,223.1999969482422,229.6999969482422,217.36170959472656,933949.0
