date,open,high,low,close,adjclose,volume
2021-09-15,75.80000305175781,77.38999938964844,73.58000183105469,74.69000244140625,72.71141815185547,113395.0
2021-09-16,73.20999908447266,75.0,71.0,71.48999786376953,69.59618377685547,228640.0
2021-09-17,72.19999694824219,72.5,67.91999816894531,67.91999816894531,66.12075805664062,268325.0
2021-09-20,67.91999816894531,67.9800033569336,64.52999877929688,64.52999877929688,62.820552825927734,181150.0
2021-09-21,64.4000015258789,67.75,61.349998474121094,67.37000274658203,65.58531951904297,238925.0
2021-09-22,69.95999908447266,70.7300033569336,69.0,70.7300033569336,68.85631561279297,99950.0
2021-09-23,74.26000213623047,74.26000213623047,71.0,74.26000213623047,72.29280090332031,224965.0
2021-09-24,75.79000091552734,76.26000213623047,71.19999694824219,72.18000030517578,70.26790618896484,153125.0
2021-09-27,73.0,75.4000015258789,73.0,73.98999786376953,72.02996063232422,125400.0
2021-09-28,75.47000122070312,75.5999984741211,70.97000122070312,71.73999786376953,69.83956146240234,98925.0
2021-09-29,71.58999633789062,71.98999786376953,69.0,70.66000366210938,68.78816986083984,57840.0
2021-09-30,70.66999816894531,72.19999694824219,70.66999816894531,71.41000366210938,69.51830291748047,37500.0
2021-10-01,69.0,71.94999694824219,69.0,71.19000244140625,69.30413818359375,30665.0
2021-10-04,68.11000061035156,72.19999694824219,68.11000061035156,70.43000030517578,68.56426239013672,80860.0
2021-10-05,70.43000030517578,71.5999984741211,69.0,70.18000030517578,68.32088470458984,49535.0
2021-10-06,71.37999725341797,71.37999725341797,69.0,69.2699966430664,67.43498229980469,63525.0
2021-10-07,70.19999694824219,72.4000015258789,70.19999694824219,71.02999877929688,69.14836883544922,137070.0
2021-10-08,72.9800033569336,72.9800033569336,69.30000305175781,70.44999694824219,68.58372497558594,44220.0
2021-10-11,69.4000015258789,73.97000122070312,69.4000015258789,73.7699966430664,71.81578063964844,212680.0
2021-10-12,70.61000061035156,74.0,70.61000061035156,71.83999633789062,69.93690490722656,63210.0
2021-10-13,71.63999938964844,72.5999984741211,69.66000366210938,70.08999633789062,68.23326110839844,93305.0
2021-10-14,68.81999969482422,72.30000305175781,68.81999969482422,70.1500015258789,68.29168701171875,89050.0
2021-10-18,71.5,71.5,69.02999877929688,70.26000213623047,68.39877319335938,51725.0
2021-10-19,70.26000213623047,71.19000244140625,67.0,67.6500015258789,65.85790252685547,95430.0
2021-10-20,67.69999694824219,68.0,64.2699966430664,66.19000244140625,64.43659210205078,90425.0
2021-10-21,67.38999938964844,67.38999938964844,64.19999694824219,64.4000015258789,62.69400405883789,139610.0
2021-10-22,65.87999725341797,66.4800033569336,63.0,63.939998626708984,62.24618911743164,78950.0
2021-10-25,61.2400016784668,65.5999984741211,60.75,60.93000030517578,59.31592559814453,89755.0
2021-10-26,61.2599983215332,63.970001220703125,60.060001373291016,63.970001220703125,62.275394439697266,115345.0
2021-10-27,66.95999908447266,67.16000366210938,65.19999694824219,66.20999908447266,64.4560546875,172250.0
2021-10-28,65.4000015258789,67.13999938964844,62.900001525878906,63.79999923706055,62.10989761352539,87585.0
2021-10-29,61.790000915527344,66.98999786376953,61.790000915527344,65.79000091552734,64.04717254638672,857150.0
2021-11-01,69.06999969482422,69.06999969482422,65.0,68.19999694824219,66.3933334350586,125085.0
2021-11-02,68.19999694824219,68.19999694824219,66.5999984741211,67.8499984741211,66.05260467529297,26555.0
2021-11-03,67.8499984741211,69.0,66.30000305175781,67.05000305175781,65.2738037109375,31765.0
