date,open,high,low,close,adjclose,volume
2021-09-15,611.7000122070312,616.0999755859375,607.0499877929688,608.9000244140625,587.3231201171875,237556.0
2021-09-16,609.0999755859375,610.2000122070312,600.0,603.5499877929688,582.1626586914062,279276.0
2021-09-17,605.0999755859375,609.0,598.5999755859375,606.8499755859375,585.3457641601562,322199.0
2021-09-20,601.0,605.0999755859375,595.2000122070312,600.25,578.9796752929688,274826.0
2021-09-21,600.0999755859375,601.0,583.0499877929688,593.0499877929688,572.0347900390625,225628.0
2021-09-22,593.0499877929688,597.0999755859375,591.75,594.4500122070312,573.3851318359375,160459.0
2021-09-23,596.9000244140625,600.0,588.5999755859375,590.3499755859375,569.430419921875,126543.0
2021-09-24,591.9000244140625,593.9500122070312,580.0,580.9000244140625,560.3153686523438,151467.0
2021-09-27,582.9000244140625,585.0,569.0,570.0,549.801513671875,187610.0
2021-09-28,572.9500122070312,575.0,565.5,570.2000122070312,549.9944458007812,114282.0
2021-09-29,569.0,588.7999877929688,564.7999877929688,579.5,558.9649047851562,276130.0
2021-09-30,584.7999877929688,584.7999877929688,575.0,579.0999755859375,558.5790405273438,79511.0
2021-10-01,573.0499877929688,586.7999877929688,573.0499877929688,583.2000122070312,562.5337524414062,97041.0
2021-10-04,588.4000244140625,590.0,581.0,586.1500244140625,565.3792724609375,168306.0
2021-10-05,586.5,586.5,577.0,578.9000244140625,558.3861694335938,103096.0
2021-10-06,581.7999877929688,581.7999877929688,571.0,571.9000244140625,551.6343383789062,184747.0
2021-10-07,574.0,574.75,567.0,568.0,547.8723754882812,196173.0
2021-10-08,571.9000244140625,572.7999877929688,556.5,557.5999755859375,537.8409423828125,262228.0
2021-10-11,562.0,563.75,555.5999755859375,557.5,537.7445068359375,144951.0
2021-10-12,561.6500244140625,564.9500122070312,555.25,558.4500122070312,538.6608276367188,163325.0
2021-10-13,561.4000244140625,561.4000244140625,553.0,553.9500122070312,534.3203735351562,163685.0
2021-10-14,559.0,559.0,553.2000122070312,554.4500122070312,534.8025512695312,113005.0
2021-10-18,559.9500122070312,559.9500122070312,551.2000122070312,553.2000122070312,533.5968627929688,123800.0
2021-10-19,554.0,555.9500122070312,547.0,547.6500244140625,528.2435913085938,118550.0
2021-10-20,546.5499877929688,550.5,522.5,524.1500244140625,505.5762634277344,272927.0
2021-10-21,526.4000244140625,536.9000244140625,524.75,527.25,508.5664367675781,161987.0
2021-10-22,531.0,535.9500122070312,520.2999877929688,528.6500244140625,509.9169006347656,101576.0
2021-10-25,535.0,535.0,517.0,518.9000244140625,500.5123596191406,83306.0
2021-10-26,522.5,527.75,521.0,524.7000122070312,506.1068420410156,47978.0
2021-10-27,527.9000244140625,539.0,524.2999877929688,533.6500244140625,514.7396240234375,88323.0
2021-10-28,537.9500122070312,537.9500122070312,520.0,523.2000122070312,504.65997314453125,49712.0
2021-10-29,523.0,527.6500244140625,512.7999877929688,520.9500122070312,502.4897155761719,68778.0
2021-11-01,527.4500122070312,527.4500122070312,512.4500122070312,520.4000244140625,501.959228515625,63833.0
2021-11-02,522.5,529.7999877929688,519.9500122070312,522.0499877929688,503.5506896972656,98697.0
2021-11-03,520.1500244140625,527.25,516.7000122070312,518.5999755859375,500.22296142578125,58176.0
2021-11-04,520.0,527.0,520.0,526.0999755859375,507.4571533203125,24005.0
2021-11-08,534.0,534.0,524.2000122070312,526.2000122070312,507.55364990234375,168057.0
2021-11-09,531.3499755859375,543.5999755859375,526.0,538.9500122070312,519.8518676757812,205919.0
2021-11-10,541.9000244140625,547.5,538.9500122070312,543.5999755859375,524.3369750976562,91308.0
2021-11-11,546.9000244140625,546.9000244140625,535.0,537.8499755859375,518.790771484375,104367.0
2021-11-12,543.9000244140625,543.9000244140625,518.0,523.3499755859375,504.80462646484375,274192.0
2021-11-15,520.1500244140625,523.2999877929688,506.5,510.45001220703125,492.3617858886719,144013.0
2021-11-16,510.45001220703125,519.4500122070312,510.45001220703125,511.54998779296875,493.4227600097656,78223.0
2021-11-17,515.9500122070312,519.0,512.0999755859375,513.4500122070312,495.25543212890625,67049.0
2021-11-18,515.5,519.0,505.54998779296875,507.3500061035156,489.37158203125,70743.0
2021-11-22,508.0,511.95001220703125,490.3500061035156,494.79998779296875,477.2663269042969,103185.0
2021-11-23,500.0,509.8999938964844,481.3999938964844,505.1000061035156,487.2013244628906,99469.0
2021-11-24,505.1000061035156,512.0,505.1000061035156,508.6000061035156,490.57733154296875,54106.0
2021-11-25,505.5,516.0,503.8500061035156,513.1500244140625,498.88970947265625,54874.0
2021-11-26,500.0,513.9000244140625,500.0,505.6499938964844,491.59814453125,60630.0
2021-11-29,499.79998779296875,501.0,472.1000061035156,482.20001220703125,468.7998046875,113580.0
2021-11-30,487.0,501.5,487.0,499.54998779296875,485.6676025390625,103980.0
2021-12-01,499.54998779296875,505.3500061035156,495.0,498.20001220703125,484.35516357421875,62200.0
2021-12-02,500.04998779296875,503.8500061035156,492.0,495.45001220703125,481.68157958984375,102864.0
2021-12-03,497.0,507.5,496.3500061035156,504.1000061035156,490.0912170410156,71494.0
2021-12-06,500.5,513.0,500.0,500.6499938964844,486.737060546875,95889.0
2021-12-07,500.6499938964844,506.6499938964844,494.29998779296875,497.8999938964844,484.0634765625,35120.0
2021-12-08,498.6000061035156,503.8999938964844,493.0,498.5,484.6468200683594,55889.0
2021-12-09,510.0,510.0,501.6499938964844,507.1499938964844,493.05645751953125,61346.0
2021-12-10,509.75,521.75,505.5,510.0,495.8272399902344,267828.0
2021-12-13,512.5499877929688,515.5499877929688,508.8999938964844,510.3999938964844,496.21612548828125,217444.0
2021-12-14,510.0,513.3499755859375,505.79998779296875,509.1000061035156,494.9522705078125,111657.0
2021-12-15,512.3499755859375,512.3499755859375,502.04998779296875,505.3999938964844,491.3551025390625,86899.0
2021-12-16,505.3999938964844,507.04998779296875,499.79998779296875,502.6000061035156,488.6329040527344,54051.0
2021-12-17,500.0,513.0,499.95001220703125,509.70001220703125,495.53558349609375,247183.0
2021-12-20,507.0,512.0,501.0,509.54998779296875,495.38970947265625,325740.0
2021-12-21,518.0,518.0,509.6000061035156,511.79998779296875,497.57720947265625,63647.0
2021-12-22,511.79998779296875,514.7000122070312,507.0,510.70001220703125,496.5078125,51589.0
2021-12-23,510.0,525.4000244140625,504.0,518.7999877929688,504.3826599121094,221543.0
2021-12-24,514.2999877929688,536.0,512.0999755859375,531.25,516.4866943359375,176646.0
2021-12-27,531.25,543.0,525.7999877929688,541.4500122070312,526.4031982421875,215336.0
2021-12-28,544.0,549.9000244140625,535.5499877929688,546.5999755859375,531.4100952148438,130295.0
2021-12-29,541.5,546.7999877929688,539.5999755859375,544.5,529.3685302734375,64105.0
2021-12-30,540.5,553.4000244140625,540.5,549.3499755859375,534.083740234375,102876.0
2021-12-31,549.3499755859375,584.75,542.0,571.0,555.132080078125,371810.0
2022-01-03,571.0,578.0,561.0,573.0499877929688,557.1251220703125,253495.0
2022-01-04,575.0,575.0,560.9500122070312,563.4500122070312,547.7918701171875,101616.0
2022-01-05,558.4000244140625,569.7000122070312,545.4000244140625,549.5999755859375,534.3267211914062,80829.0
2022-01-06,545.0,558.0,532.7999877929688,542.25,527.1809692382812,102060.0
2022-01-07,537.0,547.9000244140625,532.0999755859375,534.75,519.8894653320312,104835.0
2022-01-10,535.0,559.0,535.0,537.25,522.3199462890625,77614.0
2022-01-11,540.0,543.7999877929688,534.0,536.7999877929688,521.8825073242188,63803.0
2022-01-12,543.0,543.0,533.3499755859375,535.2000122070312,520.326904296875,47697.0
2022-01-13,539.0,550.5999755859375,534.0,541.1500244140625,526.1116333007812,85245.0
2022-01-14,543.9000244140625,569.4000244140625,541.5,552.5999755859375,537.2433471679688,337937.0
2022-01-17,550.0,563.5499877929688,549.9500122070312,560.0,544.437744140625,117739.0
2022-01-18,560.5,577.5,560.5,563.7999877929688,548.1321411132812,308545.0
2022-01-19,564.0,575.0,553.0,558.7000122070312,543.1739501953125,136305.0
2022-01-20,560.0,562.75,551.0999755859375,553.0499877929688,537.680908203125,66497.0
2022-01-21,555.4000244140625,582.1500244140625,536.0,565.75,550.0279541015625,881203.0
2022-01-24,563.0,563.0,545.0,549.4500122070312,534.180908203125,156450.0
2022-01-25,546.0,553.0499877929688,534.6500244140625,545.9500122070312,530.7781982421875,63379.0
2022-01-27,545.7000122070312,555.2000122070312,540.0,552.2999877929688,536.9517822265625,74673.0
2022-01-28,555.0,567.7999877929688,550.0499877929688,552.0499877929688,536.7086791992188,86297.0
2022-01-31,552.0499877929688,564.0,547.0,551.9500122070312,536.6114501953125,94296.0
2022-02-01,552.5499877929688,574.0,552.5499877929688,562.0999755859375,546.4794311523438,177311.0
2022-02-02,565.1500244140625,570.0,551.0,553.2999877929688,537.9240112304688,102958.0
2022-02-03,551.0499877929688,557.0,546.4500122070312,551.7000122070312,536.3684692382812,80624.0
2022-02-04,554.0,556.0499877929688,548.5,550.4500122070312,535.153076171875,42920.0
2022-02-07,546.25,551.0,537.0499877929688,538.5999755859375,523.6324462890625,67295.0
2022-02-08,539.1500244140625,542.0,529.0,532.2000122070312,517.4102783203125,63554.0
2022-02-09,534.0,535.5,527.0999755859375,529.7999877929688,515.0769653320312,45704.0
2022-02-10,530.0,537.0,525.2000122070312,527.1500244140625,512.5006103515625,65027.0
2022-02-11,525.0,529.7999877929688,475.45001220703125,505.25,491.2092590332031,207759.0
2022-02-14,507.5,522.0,498.70001220703125,512.6500244140625,498.4035949707031,186865.0
2022-02-15,512.0,519.0,507.0,512.3499755859375,498.1119079589844,93850.0
2022-02-16,514.9500122070312,523.0999755859375,513.2999877929688,517.9500122070312,503.5563049316406,51981.0
2022-02-17,520.0,524.7999877929688,513.0,516.3499755859375,502.000732421875,86903.0
2022-02-18,514.3499755859375,520.4500122070312,508.0,510.54998779296875,496.3619689941406,54693.0
2022-02-21,502.3500061035156,529.7999877929688,490.20001220703125,511.79998779296875,497.57720947265625,218833.0
2022-02-22,497.0,516.0,492.95001220703125,509.95001220703125,495.7786560058594,107654.0
2022-02-23,509.95001220703125,517.1500244140625,505.0,506.45001220703125,492.3758850097656,49198.0
2022-02-24,495.0,502.3500061035156,480.04998779296875,484.0,470.5497741699219,130747.0
2022-02-25,496.79998779296875,514.2999877929688,481.0,482.75,469.33447265625,121486.0
2022-02-28,487.8999938964844,488.6499938964844,473.04998779296875,485.8999938964844,472.3970031738281,69924.0
2022-03-02,480.1000061035156,491.04998779296875,476.6000061035156,479.5,466.1748046875,101380.0
2022-03-03,481.3999938964844,494.54998779296875,481.3999938964844,484.75,471.2789306640625,83295.0
2022-03-04,477.0,495.95001220703125,474.75,487.20001220703125,473.6608581542969,112123.0
2022-03-07,475.0,506.70001220703125,467.25,499.20001220703125,485.3274230957031,185730.0
2022-03-08,502.0,529.7000122070312,499.79998779296875,526.75,512.1117553710938,206047.0
2022-03-09,529.9500122070312,543.4000244140625,527.0,531.0999755859375,516.3408203125,151411.0
2022-03-10,537.0,537.9500122070312,520.0499877929688,523.7000122070312,509.1465148925781,88986.0
2022-03-11,521.0,526.1500244140625,515.0,517.6500244140625,503.2646789550781,82306.0
2022-03-14,521.7999877929688,526.0499877929688,514.0,519.4000244140625,504.9660339355469,174723.0
2022-03-15,519.0,524.3499755859375,507.0,510.70001220703125,496.5078125,98053.0
2022-03-16,514.0,525.7999877929688,510.8500061035156,522.25,507.7367858886719,120425.0
2022-03-17,526.0,560.0,525.0,551.3499755859375,536.028076171875,531365.0
2022-03-21,554.0,565.5,540.2999877929688,551.5,536.1740112304688,161907.0
2022-03-22,551.5,552.0499877929688,544.0,546.2999877929688,531.1184692382812,66642.0
2022-03-23,549.0,561.0,545.0,550.5999755859375,535.2989501953125,116995.0
2022-03-24,549.9000244140625,564.4000244140625,549.0,560.4500122070312,544.8751831054688,158457.0
2022-03-25,564.4000244140625,564.4000244140625,540.5499877929688,542.75,527.6671142578125,91270.0
2022-03-28,540.5,541.9500122070312,530.0,533.4500122070312,518.6255493164062,73418.0
2022-03-29,531.4000244140625,549.9000244140625,531.4000244140625,539.2999877929688,524.31298828125,148772.0
2022-03-30,542.0,554.0,540.0,547.3499755859375,532.1393432617188,146991.0
2022-03-31,547.3499755859375,553.9500122070312,543.6500244140625,547.0,531.7990112304688,72040.0
2022-04-01,544.2000122070312,589.4000244140625,544.2000122070312,583.9500122070312,567.7222900390625,377014.0
2022-04-04,583.9500122070312,595.0,575.9500122070312,579.2000122070312,563.1041870117188,209575.0
2022-04-05,585.0,604.5,580.0,601.7999877929688,585.0761108398438,487305.0
2022-04-06,609.5,614.2999877929688,601.0,605.5999755859375,588.7705078125,294866.0
2022-04-07,606.0,610.0999755859375,591.0,593.8499755859375,577.3470458984375,120493.0
2022-04-08,591.0999755859375,614.0,591.0999755859375,604.1500244140625,587.3609008789062,261584.0
2022-04-11,610.0,613.7000122070312,604.1500244140625,607.2000122070312,590.3261108398438,97339.0
2022-04-12,610.0,626.0,595.2000122070312,615.25,598.15234375,336443.0
2022-04-13,620.0,625.0,606.75,610.5999755859375,593.631591796875,141907.0
2022-04-18,611.5,623.0,606.0,618.7000122070312,601.5064697265625,213983.0
2022-04-19,624.4000244140625,629.2999877929688,601.2999877929688,610.0499877929688,593.0968627929688,203765.0
2022-04-20,615.0,619.5999755859375,596.4000244140625,601.5499877929688,584.8331298828125,97170.0
2022-04-21,603.0,609.2000122070312,593.25,596.7999877929688,580.215087890625,92934.0
2022-04-22,594.9000244140625,612.0,594.4000244140625,604.9000244140625,588.0899658203125,102500.0
2022-04-25,600.2000122070312,602.0,588.1500244140625,591.5499877929688,575.1109619140625,76560.0
2022-04-26,593.0,600.9000244140625,573.0,577.6500244140625,561.5972290039062,102868.0
2022-04-27,575.0,585.0,547.0,559.75,544.1947021484375,127784.0
