date,open,high,low,close,adjclose,volume
2021-09-15,64.69999694824219,65.0,63.54999923706055,63.849998474121094,63.849998474121094,42606.0
2021-09-16,64.80000305175781,65.5,63.599998474121094,64.0999984741211,64.0999984741211,53733.0
2021-09-17,64.6500015258789,64.6500015258789,60.5,63.25,63.25,74211.0
2021-09-20,62.29999923706055,63.900001525878906,61.5,62.20000076293945,62.20000076293945,78940.0
2021-09-21,61.599998474121094,62.70000076293945,60.5,61.29999923706055,61.29999923706055,43960.0
2021-09-22,62.79999923706055,62.79999923706055,61.099998474121094,61.349998474121094,61.349998474121094,32091.0
2021-09-23,62.400001525878906,63.349998474121094,61.54999923706055,62.099998474121094,62.099998474121094,25037.0
2021-09-24,62.099998474121094,63.5,60.54999923706055,61.54999923706055,61.54999923706055,28256.0
2021-09-27,61.0,63.75,61.0,61.75,61.75,59982.0
2021-09-28,62.20000076293945,62.20000076293945,60.45000076293945,60.900001525878906,60.900001525878906,28425.0
2021-09-29,60.95000076293945,62.099998474121094,60.54999923706055,61.54999923706055,61.54999923706055,19668.0
2021-09-30,62.349998474121094,62.349998474121094,60.150001525878906,60.349998474121094,60.349998474121094,41472.0
2021-10-01,60.400001525878906,61.5,59.150001525878906,60.54999923706055,60.54999923706055,36468.0
2021-10-04,61.75,61.75,60.29999923706055,60.849998474121094,60.849998474121094,61083.0
2021-10-05,61.79999923706055,72.9000015258789,60.0,70.0999984741211,70.0999984741211,599217.0
2021-10-06,70.0999984741211,76.0999984741211,68.0999984741211,69.19999694824219,69.19999694824219,329501.0
2021-10-07,71.9000015258789,71.9000015258789,68.75,69.1500015258789,69.1500015258789,84551.0
2021-10-08,69.3499984741211,70.94999694824219,67.55000305175781,68.19999694824219,68.19999694824219,69400.0
2021-10-11,68.19999694824219,68.80000305175781,65.0,65.55000305175781,65.55000305175781,37470.0
2021-10-12,66.75,67.94999694824219,63.45000076293945,67.3499984741211,67.3499984741211,61761.0
2021-10-13,68.0,71.5,67.30000305175781,69.6500015258789,69.6500015258789,106699.0
2021-10-14,71.4000015258789,71.4000015258789,67.1500015258789,68.55000305175781,68.55000305175781,47573.0
2021-10-18,68.55000305175781,69.05000305175781,66.5,67.05000305175781,67.05000305175781,31053.0
2021-10-19,68.44999694824219,69.80000305175781,65.69999694824219,66.1500015258789,66.1500015258789,50730.0
2021-10-20,68.4000015258789,68.4000015258789,62.599998474121094,63.900001525878906,63.900001525878906,38161.0
2021-10-21,64.75,65.0,60.400001525878906,62.400001525878906,62.400001525878906,25755.0
2021-10-22,64.0,66.5999984741211,62.5,63.79999923706055,63.79999923706055,37881.0
2021-10-25,64.0,68.75,62.099998474121094,64.0,64.0,48487.0
2021-10-26,65.0,65.8499984741211,63.599998474121094,64.80000305175781,64.80000305175781,22911.0
2021-10-27,65.94999694824219,65.94999694824219,63.0,63.650001525878906,63.650001525878906,17672.0
2021-10-28,63.20000076293945,63.79999923706055,61.400001525878906,62.45000076293945,62.45000076293945,15856.0
2021-10-29,62.20000076293945,63.25,60.04999923706055,62.29999923706055,62.29999923706055,22916.0
2021-11-01,64.9000015258789,68.9000015258789,62.400001525878906,65.19999694824219,65.19999694824219,47476.0
2021-11-02,65.19999694824219,66.9000015258789,64.5999984741211,65.0999984741211,65.0999984741211,28008.0
2021-11-03,64.19999694824219,66.5,63.79999923706055,64.4000015258789,64.4000015258789,9678.0
2021-11-04,63.5,65.9000015258789,63.5,65.05000305175781,65.05000305175781,3109.0
2021-11-08,65.1500015258789,65.3499984741211,63.0,63.79999923706055,63.79999923706055,21362.0
2021-11-09,65.0,66.5999984741211,63.5,63.70000076293945,63.70000076293945,16117.0
2021-11-10,65.75,65.75,63.099998474121094,64.1500015258789,64.1500015258789,15827.0
2021-11-11,63.599998474121094,64.55000305175781,62.25,62.900001525878906,62.900001525878906,22165.0
2021-11-12,64.19999694824219,66.44999694824219,62.5,65.1500015258789,65.1500015258789,77727.0
2021-11-15,66.30000305175781,66.30000305175781,62.5,63.20000076293945,63.20000076293945,21567.0
2021-11-16,64.0,64.80000305175781,62.150001525878906,63.099998474121094,63.099998474121094,16307.0
2021-11-17,63.150001525878906,63.95000076293945,61.650001525878906,62.150001525878906,62.150001525878906,19401.0
2021-11-18,61.349998474121094,63.79999923706055,60.54999923706055,61.599998474121094,61.599998474121094,24721.0
2021-11-22,61.70000076293945,62.099998474121094,58.0,58.95000076293945,58.95000076293945,34974.0
2021-11-23,58.900001525878906,60.400001525878906,57.849998474121094,59.79999923706055,59.79999923706055,14732.0
2021-11-24,61.54999923706055,61.54999923706055,59.099998474121094,60.099998474121094,60.099998474121094,22645.0
2021-11-25,61.70000076293945,61.70000076293945,60.0,60.400001525878906,60.400001525878906,11952.0
2021-11-26,60.650001525878906,60.95000076293945,58.0,58.849998474121094,58.849998474121094,29003.0
2021-11-29,58.099998474121094,59.75,57.04999923706055,57.54999923706055,57.54999923706055,25013.0
2021-11-30,58.849998474121094,58.900001525878906,53.29999923706055,54.849998474121094,54.849998474121094,38909.0
2021-12-01,57.400001525878906,57.400001525878906,54.70000076293945,55.0,55.0,15491.0
2021-12-02,55.95000076293945,66.0,55.150001525878906,66.0,66.0,253544.0
2021-12-03,68.80000305175781,74.5999984741211,67.69999694824219,72.6500015258789,72.6500015258789,1132134.0
2021-12-06,73.94999694824219,76.0,72.0,72.25,72.25,288784.0
2021-12-07,73.80000305175781,73.80000305175781,65.30000305175781,72.05000305175781,72.05000305175781,139999.0
2021-12-08,73.5,74.25,70.5,72.5,72.5,69079.0
2021-12-09,72.94999694824219,72.94999694824219,68.5999984741211,69.55000305175781,69.55000305175781,54118.0
2021-12-10,70.19999694824219,70.19999694824219,67.25,69.19999694824219,69.19999694824219,57026.0
2021-12-13,69.80000305175781,78.69999694824219,68.05000305175781,75.25,75.25,171190.0
2021-12-14,75.0,76.5,72.55000305175781,73.44999694824219,73.44999694824219,100024.0
2021-12-15,73.1500015258789,73.1500015258789,70.55000305175781,70.80000305175781,70.80000305175781,27339.0
2021-12-16,73.0,73.0,68.0999984741211,68.80000305175781,68.80000305175781,25366.0
2021-12-17,68.80000305175781,70.30000305175781,64.5,66.25,66.25,49052.0
2021-12-20,66.55000305175781,66.55000305175781,63.0,63.400001525878906,63.400001525878906,27867.0
2021-12-21,62.599998474121094,65.75,62.04999923706055,62.54999923706055,62.54999923706055,21900.0
2021-12-22,64.80000305175781,75.05000305175781,63.79999923706055,74.3499984741211,74.3499984741211,420197.0
2021-12-23,73.0,75.44999694824219,69.25,69.80000305175781,69.80000305175781,255079.0
2021-12-24,70.44999694824219,71.44999694824219,68.25,68.6500015258789,68.6500015258789,52969.0
2021-12-27,70.0,70.55000305175781,63.95000076293945,68.30000305175781,68.30000305175781,39556.0
2021-12-28,67.5,75.9000015258789,67.5,72.0999984741211,72.0999984741211,137599.0
2021-12-29,72.69999694824219,75.0,68.69999694824219,73.19999694824219,73.19999694824219,112356.0
2021-12-30,73.0,73.0,70.3499984741211,70.55000305175781,70.55000305175781,28763.0
2021-12-31,72.5,74.0,69.30000305175781,71.94999694824219,71.94999694824219,112308.0
2022-01-03,71.55000305175781,73.69999694824219,70.9000015258789,71.9000015258789,71.9000015258789,63590.0
2022-01-04,72.19999694824219,73.94999694824219,70.30000305175781,72.3499984741211,72.3499984741211,70600.0
2022-01-05,72.9000015258789,72.9000015258789,71.3499984741211,72.0999984741211,72.0999984741211,36305.0
2022-01-06,71.94999694824219,79.5,70.8499984741211,74.8499984741211,74.8499984741211,345972.0
2022-01-07,75.0,78.19999694824219,75.0,75.30000305175781,75.30000305175781,97570.0
2022-01-10,76.0,81.69999694824219,74.1500015258789,77.5999984741211,77.5999984741211,173738.0
2022-01-11,77.80000305175781,77.80000305175781,74.5999984741211,74.8499984741211,74.8499984741211,39655.0
2022-01-12,75.5999984741211,75.8499984741211,71.80000305175781,72.9000015258789,72.9000015258789,49928.0
2022-01-13,74.1500015258789,74.80000305175781,72.5,73.44999694824219,73.44999694824219,44965.0
2022-01-14,74.9000015258789,74.9000015258789,71.94999694824219,72.19999694824219,72.19999694824219,30324.0
2022-01-17,73.5,76.0,72.25,73.9000015258789,73.9000015258789,105597.0
2022-01-18,74.9000015258789,75.44999694824219,70.3499984741211,71.55000305175781,71.55000305175781,111482.0
2022-01-19,71.6500015258789,71.94999694824219,69.3499984741211,71.1500015258789,71.1500015258789,36861.0
