date,open,high,low,close,adjclose,volume
2021-09-15,16.25,16.299999237060547,15.800000190734863,16.0,16.0,23179.0
2021-09-16,16.299999237060547,16.299999237060547,15.800000190734863,16.149999618530273,16.149999618530273,19836.0
2021-09-17,16.299999237060547,16.299999237060547,15.75,15.850000381469727,15.850000381469727,31952.0
2021-09-20,16.200000762939453,16.200000762939453,15.649999618530273,15.949999809265137,15.949999809265137,12348.0
2021-09-21,15.550000190734863,16.149999618530273,15.399999618530273,15.800000190734863,15.800000190734863,24711.0
2021-09-22,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,15.800000190734863,16435.0
2021-09-23,16.149999618530273,16.149999618530273,15.550000190734863,15.800000190734863,15.800000190734863,22635.0
2021-09-24,16.149999618530273,16.149999618530273,15.600000381469727,15.699999809265137,15.699999809265137,11983.0
2021-09-27,15.699999809265137,17.100000381469727,15.399999618530273,17.0,17.0,157644.0
2021-09-28,17.0,17.5,16.5,17.0,17.0,89629.0
2021-09-29,17.799999237060547,17.799999237060547,16.799999237060547,17.149999618530273,17.149999618530273,23757.0
2021-09-30,17.799999237060547,17.799999237060547,17.049999237060547,17.25,17.25,20127.0
2021-10-01,17.25,17.799999237060547,16.799999237060547,17.149999618530273,17.149999618530273,15548.0
2021-10-04,16.850000381469727,17.700000762939453,16.850000381469727,17.299999237060547,17.299999237060547,21524.0
2021-10-05,17.049999237060547,18.399999618530273,17.049999237060547,18.25,18.25,47191.0
2021-10-06,19.200000762939453,19.200000762939453,18.399999618530273,18.75,18.75,42624.0
2021-10-07,19.25,22.5,19.200000762939453,22.5,22.5,239465.0
2021-10-08,24.5,24.899999618530273,22.700000762939453,22.799999237060547,22.799999237060547,388497.0
2021-10-11,22.850000381469727,23.200000762939453,20.350000381469727,21.649999618530273,21.649999618530273,100274.0
2021-10-12,22.899999618530273,22.899999618530273,20.100000381469727,20.75,20.75,63172.0
2021-10-13,20.5,21.899999618530273,18.399999618530273,19.5,19.5,149958.0
2021-10-14,19.850000381469727,19.899999618530273,19.200000762939453,19.450000762939453,19.450000762939453,39231.0
2021-10-18,19.850000381469727,20.600000381469727,19.25,20.049999237060547,20.049999237060547,42305.0
2021-10-19,20.049999237060547,20.049999237060547,18.700000762939453,19.149999618530273,19.149999618530273,26234.0
2021-10-20,19.799999237060547,19.799999237060547,18.549999237060547,19.350000381469727,19.350000381469727,34817.0
