date,open,high,low,close,adjclose,volume
2021-09-15,163.14999389648438,163.64999389648438,161.0,162.10000610351562,162.10000610351562,18785.0
2021-09-16,161.5500030517578,171.0,161.1999969482422,165.89999389648438,165.89999389648438,80715.0
2021-09-17,166.0,169.14999389648438,162.39999389648438,165.9499969482422,165.9499969482422,29554.0
2021-09-20,166.0,166.0,160.0,160.89999389648438,160.89999389648438,29000.0
2021-09-21,160.3000030517578,169.0,156.60000610351562,164.75,164.75,73745.0
2021-09-22,168.4499969482422,168.4499969482422,163.60000610351562,166.5,166.5,34869.0
2021-09-23,167.9499969482422,170.89999389648438,163.39999389648438,164.3000030517578,164.3000030517578,79282.0
2021-09-24,166.89999389648438,166.89999389648438,162.39999389648438,163.6999969482422,163.6999969482422,19328.0
2021-09-27,167.1999969482422,167.75,159.25,159.85000610351562,159.85000610351562,43312.0
2021-09-28,159.8000030517578,163.0,157.1999969482422,160.6999969482422,160.6999969482422,27972.0
2021-09-29,161.0,161.0,158.0,159.89999389648438,159.89999389648438,18044.0
2021-09-30,158.0,162.75,157.0,158.1999969482422,158.1999969482422,23962.0
2021-10-01,160.1999969482422,162.89999389648438,158.0500030517578,160.75,160.75,21128.0
2021-10-04,162.89999389648438,164.0,159.10000610351562,162.3000030517578,162.3000030517578,36300.0
2021-10-05,163.75,169.5,161.5,167.8000030517578,167.8000030517578,53206.0
2021-10-06,167.8000030517578,170.0,164.0500030517578,166.0500030517578,166.0500030517578,39101.0
2021-10-07,166.0,169.75,164.0500030517578,166.85000610351562,166.85000610351562,43046.0
2021-10-08,166.10000610351562,171.3000030517578,165.5,167.10000610351562,167.10000610351562,37810.0
2021-10-11,170.0,175.0,168.0,173.25,173.25,122617.0
2021-10-12,174.64999389648438,181.6999969482422,174.64999389648438,178.64999389648438,178.64999389648438,119768.0
2021-10-13,180.10000610351562,181.5,172.5,173.39999389648438,173.39999389648438,46274.0
2021-10-14,176.8000030517578,181.0,171.6999969482422,172.3000030517578,172.3000030517578,47014.0
2021-10-18,178.0,178.0,167.39999389648438,170.9499969482422,170.9499969482422,47560.0
2021-10-19,170.1999969482422,173.0,162.75,163.60000610351562,163.60000610351562,31278.0
2021-10-20,168.0,168.0,160.4499969482422,161.89999389648438,161.89999389648438,24301.0
2021-10-21,165.5,165.5,156.0,159.89999389648438,159.89999389648438,38787.0
2021-10-22,159.0,161.5,150.5500030517578,152.4499969482422,152.4499969482422,45284.0
2021-10-25,158.85000610351562,158.85000610351562,142.25,149.1999969482422,149.1999969482422,61091.0
2021-10-26,150.0,155.8000030517578,149.10000610351562,154.60000610351562,154.60000610351562,20828.0
2021-10-27,156.0,159.4499969482422,153.39999389648438,158.0,158.0,18875.0
