date,open,high,low,close,adjclose,volume
2021-09-15,8.800000190734863,8.800000190734863,8.550000190734863,8.694999694824219,8.101083755493164,39160.0
2021-09-16,8.789999961853027,8.789999961853027,8.5,8.600000381469727,8.0125732421875,49580.0
2021-09-17,8.760000228881836,8.765000343322754,8.600000381469727,8.645000457763672,8.054498672485352,45460.0
2021-09-20,8.699999809265137,8.699999809265137,8.319999694824219,8.444999694824219,7.86815881729126,69430.0
2021-09-21,8.59000015258789,8.59000015258789,8.045000076293945,8.234999656677246,7.672504901885986,53510.0
2021-09-22,8.149999618530273,8.484999656677246,8.149999618530273,8.300000190734863,7.733064651489258,45480.0
2021-09-23,8.53499984741211,8.53499984741211,8.199999809265137,8.295000076293945,7.7284064292907715,46670.0
2021-09-24,8.484999656677246,8.484999656677246,8.3100004196167,8.454999923706055,7.877478122711182,55280.0
2021-09-27,8.625,8.625,8.28499984741211,8.385000228881836,7.812259197235107,31490.0
2021-09-28,8.46500015258789,8.475000381469727,8.25,8.300000190734863,7.733064651489258,36410.0
2021-09-29,8.600000381469727,8.600000381469727,7.934999942779541,8.199999809265137,7.639895439147949,43360.0
2021-09-30,8.199999809265137,8.399999618530273,8.145000457763672,8.359999656677246,7.788965702056885,56820.0
2021-10-01,8.34000015258789,8.4399995803833,8.104999542236328,8.329999923706055,7.761014938354492,100610.0
2021-10-04,8.609999656677246,9.994999885559082,8.609999656677246,9.850000381469727,9.177190780639648,4320810.0
2021-10-05,9.84000015258789,9.84000015258789,9.045000076293945,9.350000381469727,8.711344718933105,1020870.0
2021-10-06,9.34000015258789,9.34000015258789,8.75,8.925000190734863,8.315374374389648,397840.0
2021-10-07,9.225000381469727,9.225000381469727,8.904999732971191,9.015000343322754,8.399225234985352,135940.0
2021-10-08,9.015000343322754,9.239999771118164,9.015000343322754,9.140000343322754,8.515686988830566,99580.0
2021-10-11,9.350000381469727,9.350000381469727,8.640000343322754,9.055000305175781,8.436492919921875,139920.0
2021-10-12,9.085000038146973,9.119999885559082,8.515000343322754,9.024999618530273,8.40854263305664,280960.0
2021-10-13,9.005000114440918,9.055000305175781,8.760000228881836,8.960000038146973,8.347983360290527,115440.0
2021-10-14,9.020000457763672,9.100000381469727,8.800000190734863,8.869999885559082,8.264130592346191,81220.0
2021-10-18,8.800000190734863,9.09000015258789,8.800000190734863,8.975000381469727,8.361958503723145,53280.0
2021-10-19,9.154999732971191,9.154999732971191,8.8100004196167,9.015000343322754,8.399225234985352,113200.0
2021-10-20,9.199999809265137,9.28499984741211,8.699999809265137,9.050000190734863,8.431835174560547,234390.0
2021-10-21,9.199999809265137,9.199999809265137,8.819999694824219,9.0600004196167,8.441152572631836,74500.0
2021-10-22,9.180000305175781,9.199999809265137,8.880000114440918,9.045000076293945,8.427176475524902,94030.0
2021-10-25,9.34000015258789,9.34000015258789,8.819999694824219,9.085000038146973,8.464444160461426,45500.0
2021-10-26,9.380000114440918,9.380000114440918,8.9350004196167,9.109999656677246,8.487736701965332,94610.0
2021-10-27,9.0,9.145000457763672,8.779999732971191,9.074999809265137,8.45512866973877,76260.0
2021-10-28,9.145000457763672,9.199999809265137,8.765000343322754,9.055000305175781,8.436492919921875,66890.0
2021-10-29,8.904999732971191,9.149999618530273,8.904999732971191,9.015000343322754,8.399225234985352,50680.0
2021-11-01,9.194999694824219,9.194999694824219,8.880000114440918,9.024999618530273,8.40854263305664,39790.0
2021-11-02,9.005000114440918,10.0,8.925000190734863,9.385000228881836,8.743953704833984,670100.0
2021-11-03,9.399999618530273,9.600000381469727,9.204999923706055,9.53499984741211,8.883708000183105,224660.0
2021-11-04,9.6899995803833,9.895000457763672,9.600000381469727,9.850000381469727,9.177190780639648,620180.0
2021-11-08,9.899999618530273,9.899999618530273,9.430000305175781,9.510000228881836,8.860413551330566,141640.0
2021-11-09,9.505000114440918,9.529999732971191,9.210000038146973,9.354999542236328,8.716001510620117,49750.0
2021-11-10,9.3100004196167,9.489999771118164,9.25,9.300000190734863,8.664759635925293,154760.0
