date,open,high,low,close,adjclose,volume
2021-09-15,391.6000061035156,396.3500061035156,389.1499938964844,392.3500061035156,357.9114990234375,43311.0
2021-09-16,392.70001220703125,396.25,386.45001220703125,389.6000061035156,355.40289306640625,51011.0
2021-09-17,389.1000061035156,408.0,385.0,406.0,370.3634033203125,178083.0
2021-09-20,400.0,401.0,390.0,391.95001220703125,357.5466003417969,58906.0
2021-09-21,389.1000061035156,393.95001220703125,363.5,380.04998779296875,346.69110107421875,93460.0
2021-09-22,381.75,389.75,381.70001220703125,384.29998779296875,350.56805419921875,33778.0
2021-09-23,387.79998779296875,418.1000061035156,387.6000061035156,391.8500061035156,357.45538330078125,70779.0
2021-09-24,393.0,393.0,383.1000061035156,385.8999938964844,352.0276794433594,32377.0
2021-09-27,387.1499938964844,387.8500061035156,377.1000061035156,380.54998779296875,347.14727783203125,45368.0
2021-09-28,382.5,386.0,380.0,381.6499938964844,348.1506652832031,29395.0
2021-09-29,381.6000061035156,390.95001220703125,371.0,387.8999938964844,353.8520812988281,45125.0
2021-09-30,389.0,392.6000061035156,370.1000061035156,384.6000061035156,350.8417663574219,58120.0
2021-10-01,381.0,388.95001220703125,379.54998779296875,383.6499938964844,349.9751281738281,48144.0
2021-10-04,384.1000061035156,396.6000061035156,384.1000061035156,393.54998779296875,359.00616455078125,59592.0
2021-10-05,395.95001220703125,401.8999938964844,390.95001220703125,399.1499938964844,364.1145935058594,81313.0
2021-10-06,399.1000061035156,403.0,392.0,393.54998779296875,359.00616455078125,50304.0
2021-10-07,393.70001220703125,397.8999938964844,390.04998779296875,391.04998779296875,356.7255859375,25988.0
2021-10-08,391.29998779296875,399.5,389.54998779296875,390.3500061035156,356.08709716796875,32963.0
2021-10-11,391.1000061035156,393.8999938964844,388.0,390.0,355.7677917480469,28092.0
2021-10-12,390.0,394.25,387.3500061035156,390.45001220703125,356.17828369140625,23615.0
2021-10-13,390.29998779296875,395.6499938964844,387.1499938964844,391.6000061035156,357.2273254394531,68254.0
2021-10-14,393.6000061035156,406.5,391.25,398.3500061035156,363.3848571777344,94336.0
2021-10-18,401.1000061035156,408.0,400.0,402.6499938964844,367.3074035644531,98678.0
2021-10-19,406.45001220703125,408.04998779296875,380.0,389.45001220703125,355.26605224609375,119442.0
2021-10-20,387.79998779296875,387.79998779296875,373.70001220703125,375.8500061035156,342.85980224609375,85991.0
2021-10-21,378.0,383.0,375.04998779296875,377.54998779296875,344.41058349609375,41301.0
2021-10-22,380.1499938964844,382.1000061035156,371.25,377.95001220703125,344.7754821777344,41274.0
2021-10-25,378.70001220703125,379.8500061035156,365.29998779296875,373.75,340.9441223144531,36430.0
2021-10-26,374.8500061035156,382.20001220703125,372.45001220703125,379.29998779296875,346.0069580078125,31607.0
2021-10-27,379.29998779296875,383.8999938964844,376.04998779296875,379.75,346.4174499511719,27220.0
2021-10-28,379.0,380.3500061035156,366.0,367.3999938964844,335.1514892578125,47236.0
2021-10-29,370.0,373.3500061035156,365.25,368.54998779296875,336.2005310058594,24465.0
2021-11-01,372.8999938964844,385.0,369.8999938964844,371.45001220703125,338.8459777832031,142827.0
2021-11-02,373.3500061035156,376.0,362.1000061035156,364.3999938964844,332.414794921875,65602.0
2021-11-03,365.1499938964844,368.3999938964844,360.6499938964844,361.29998779296875,329.5869140625,31739.0
2021-11-04,366.0,366.0,362.0,362.8500061035156,331.0008850097656,17913.0
2021-11-08,366.0,369.0,361.45001220703125,365.6000061035156,333.5094909667969,44538.0
2021-11-09,364.0,372.5,364.0,370.45001220703125,337.9338073730469,28808.0
2021-11-10,369.8999938964844,374.8999938964844,363.95001220703125,370.1499938964844,337.6601257324219,58715.0
2021-11-11,367.04998779296875,369.75,364.0,366.3500061035156,334.19366455078125,26361.0
2021-11-12,368.20001220703125,369.54998779296875,361.0,361.70001220703125,329.9518127441406,31745.0
2021-11-15,362.29998779296875,365.1000061035156,355.70001220703125,358.79998779296875,327.30633544921875,32968.0
2021-11-16,358.45001220703125,363.5,355.0,356.95001220703125,325.61871337890625,32365.0
2021-11-17,356.25,364.8500061035156,355.04998779296875,358.45001220703125,326.9870910644531,46607.0
2021-11-18,360.25,360.25,350.1000061035156,352.29998779296875,321.37689208984375,24143.0
2021-11-22,349.29998779296875,353.29998779296875,333.54998779296875,338.95001220703125,309.1986999511719,55411.0
2021-11-23,336.0,348.8999938964844,330.1000061035156,345.3999938964844,315.0824890136719,32580.0
2021-11-24,346.3999938964844,348.0,338.0,340.6499938964844,310.74945068359375,36383.0
2021-11-25,342.3999938964844,344.8999938964844,337.0,338.29998779296875,308.605712890625,20486.0
2021-11-26,337.0,341.95001220703125,321.3500061035156,326.95001220703125,298.25201416015625,50034.0
2021-11-29,325.0,325.95001220703125,311.29998779296875,321.1499938964844,292.9610900878906,44478.0
2021-11-30,322.79998779296875,333.0,318.5,321.1499938964844,292.9610900878906,29555.0
