date,open,high,low,close,adjclose,volume
2021-09-15,1334.699951171875,1337.0,1309.0,1336.800048828125,1315.6702880859375,168301.0
2021-09-16,1354.0,1354.0,1268.0999755859375,1277.800048828125,1259.4871826171875,181169.0
2021-09-17,1240.0,1335.5,1213.949951171875,1310.800048828125,1292.0142822265625,201670.0
2021-09-20,1325.0,1325.0,1245.300048828125,1252.75,1234.796142578125,122274.0
2021-09-21,1252.75,1315.3499755859375,1215.0,1315.3499755859375,1296.4989013671875,124994.0
2021-09-22,1381.0999755859375,1381.0999755859375,1341.0,1381.0999755859375,1361.3067626953125,104171.0
2021-09-23,1414.0,1450.1500244140625,1332.0,1419.0999755859375,1398.761962890625,221420.0
2021-09-24,1415.0,1418.800048828125,1350.1500244140625,1389.050048828125,1369.1427001953125,119611.0
2021-09-27,1389.0,1389.0,1320.0,1325.1500244140625,1306.158447265625,101638.0
2021-09-28,1324.0,1391.4000244140625,1265.0,1373.25,1353.569091796875,184756.0
2021-09-29,1358.0,1391.0,1325.0,1370.699951171875,1351.0555419921875,49241.0
2021-09-30,1380.0,1380.0,1330.0,1335.300048828125,1316.1632080078125,40355.0
2021-10-01,1335.0,1367.0,1285.75,1336.4000244140625,1317.247314453125,59899.0
2021-10-04,1375.0,1385.0,1336.5,1363.800048828125,1344.254638671875,59217.0
2021-10-05,1371.9000244140625,1431.949951171875,1350.0,1426.6500244140625,1406.203857421875,130690.0
2021-10-06,1427.0,1435.0,1375.0,1382.449951171875,1362.6373291015625,67443.0
2021-10-07,1435.0,1435.0,1383.0,1389.0,1369.093505859375,40153.0
2021-10-08,1430.0,1458.449951171875,1402.6500244140625,1454.300048828125,1433.4576416015625,132141.0
2021-10-11,1449.0,1490.0,1430.0,1453.0,1432.17626953125,75570.0
2021-10-12,1453.050048828125,1513.800048828125,1414.8499755859375,1468.0,1446.9613037109375,146451.0
2021-10-13,1480.0,1499.0,1430.0,1450.1500244140625,1429.3670654296875,148740.0
2021-10-14,1479.0,1485.0,1441.0,1454.800048828125,1433.950439453125,88518.0
2021-10-18,1454.800048828125,1481.8499755859375,1382.0999755859375,1382.0999755859375,1362.2923583984375,175513.0
2021-10-19,1382.0999755859375,1386.0999755859375,1313.0,1313.0,1294.1826171875,345389.0
2021-10-20,1270.0,1330.0,1247.3499755859375,1247.3499755859375,1229.4736328125,306849.0
2021-10-21,1196.4000244140625,1276.0,1190.300048828125,1247.699951171875,1229.8184814453125,267145.0
2021-10-22,1288.0,1288.0,1187.5,1194.1500244140625,1177.0360107421875,154561.0
2021-10-25,1194.0,1202.699951171875,1134.449951171875,1134.449951171875,1118.19140625,199054.0
2021-10-26,1120.0,1191.1500244140625,1120.0,1191.1500244140625,1174.0789794921875,181389.0
2021-10-27,1212.0,1250.699951171875,1206.050048828125,1250.699951171875,1232.775390625,58920.0
2021-10-28,1313.199951171875,1313.199951171875,1216.300048828125,1245.0,1227.1572265625,273491.0
2021-10-29,1275.0,1275.0,1186.0999755859375,1251.25,1233.3177490234375,124511.0
2021-11-01,1260.0999755859375,1285.0,1211.75,1244.1500244140625,1226.3193359375,85910.0
2021-11-02,1249.0,1304.4000244140625,1235.0,1264.300048828125,1246.1807861328125,101881.0
2021-11-03,1288.0,1288.0,1250.0,1256.449951171875,1238.443115234375,48493.0
2021-11-04,1275.0,1288.0,1261.25,1270.699951171875,1252.48876953125,21951.0
2021-11-08,1277.0,1277.0,1207.199951171875,1207.4000244140625,1190.0960693359375,160665.0
2021-11-09,1210.0,1267.75,1147.5,1225.199951171875,1207.640869140625,178945.0
2021-11-10,1228.0,1259.9000244140625,1207.5,1245.199951171875,1227.354248046875,104266.0
2021-11-11,1245.199951171875,1285.0,1219.050048828125,1235.5999755859375,1217.8919677734375,137446.0
