date,open,high,low,close,adjclose,volume
2021-09-15,708.0,708.5,685.0,690.0499877929688,686.7235107421875,25324.0
2021-09-16,685.0,704.5499877929688,685.0,692.2999877929688,688.962646484375,9754.0
2021-09-17,693.4500122070312,693.7999877929688,668.0,681.7000122070312,678.413818359375,11039.0
2021-09-20,687.0,688.7999877929688,668.0,671.0,667.7652587890625,9608.0
2021-09-21,671.0,674.9500122070312,649.6500244140625,656.0999755859375,652.9371948242188,16039.0
2021-09-22,669.0,678.7999877929688,661.0999755859375,668.5499877929688,665.3271484375,6201.0
2021-09-23,677.0,703.0,673.75,695.0999755859375,691.7490844726562,22883.0
2021-09-24,691.0,699.5,679.9500122070312,683.0,679.7074584960938,7986.0
2021-09-27,676.4500122070312,700.0,674.4500122070312,690.6500244140625,687.3206176757812,13149.0
2021-09-28,688.9500122070312,710.0,680.9500122070312,684.4500122070312,681.1505126953125,14893.0
2021-09-29,681.0,690.0,676.0999755859375,679.0999755859375,675.8262939453125,9085.0
2021-09-30,679.0999755859375,681.5999755859375,669.9000244140625,674.5499877929688,671.2982177734375,13234.0
2021-10-01,665.0999755859375,675.9500122070312,662.0,664.6500244140625,661.4459838867188,14361.0
2021-10-04,665.0999755859375,687.0,663.6500244140625,675.7000122070312,672.4426879882812,20309.0
2021-10-05,684.0499877929688,696.7999877929688,668.0999755859375,672.0499877929688,668.810302734375,20801.0
2021-10-06,672.0999755859375,687.2999877929688,666.0999755859375,670.2000122070312,666.9691772460938,15860.0
2021-10-07,670.2000122070312,680.0,670.0,672.2000122070312,668.9595947265625,8313.0
2021-10-08,680.0,696.5499877929688,665.0,688.0999755859375,684.7828979492188,37704.0
2021-10-11,691.0,702.9500122070312,688.2000122070312,696.7000122070312,693.3414306640625,26307.0
2021-10-12,704.9000244140625,707.9500122070312,692.25,701.6500244140625,698.2677001953125,16934.0
2021-10-13,701.9000244140625,720.0499877929688,691.9500122070312,710.7999877929688,707.3734130859375,22068.0
2021-10-14,711.0,738.75,705.5,711.25,707.8212890625,29056.0
2021-10-18,711.25,758.0,711.25,752.7999877929688,749.1710205078125,54284.0
2021-10-19,758.7999877929688,784.4500122070312,747.7000122070312,760.0999755859375,756.435791015625,57764.0
2021-10-20,761.0999755859375,773.9500122070312,735.0,742.6500244140625,739.0700073242188,18756.0
2021-10-21,759.7999877929688,759.8499755859375,708.0,731.9500122070312,728.421630859375,17681.0
2021-10-22,727.7000122070312,783.0,727.7000122070312,758.5,754.8435668945312,56640.0
2021-10-25,753.2000122070312,763.4500122070312,712.0,720.5999755859375,717.126220703125,15117.0
2021-10-26,713.4000244140625,762.4000244140625,713.3499755859375,723.3499755859375,719.8629150390625,25511.0
2021-10-27,723.4000244140625,730.1500244140625,691.1500244140625,696.6500244140625,693.291748046875,26007.0
2021-10-28,695.3499755859375,705.5499877929688,678.2000122070312,684.0999755859375,680.8021850585938,12106.0
2021-10-29,695.0,699.9000244140625,673.25,681.8499755859375,678.56298828125,14808.0
2021-11-01,674.0999755859375,695.0,674.0999755859375,686.6500244140625,683.3399658203125,4549.0
2021-11-02,695.9500122070312,701.4500122070312,679.8499755859375,684.2000122070312,680.9017333984375,5155.0
