date,open,high,low,close,adjclose,volume
2021-09-15,844.9000244140625,857.0,838.0499877929688,843.2000122070312,840.711181640625,145004.0
2021-09-16,847.7000122070312,870.5,827.6500244140625,846.0499877929688,843.5527954101562,113102.0
2021-09-17,854.75,888.3499755859375,846.0,888.3499755859375,885.7279052734375,197251.0
2021-09-20,900.0,932.75,890.0,924.5499877929688,921.821044921875,174127.0
2021-09-21,912.2999877929688,931.0,878.3499755859375,927.7000122070312,924.9617919921875,142905.0
2021-09-22,934.9000244140625,974.0499877929688,931.0,971.25,968.3832397460938,109629.0
2021-09-23,998.0,999.7999877929688,955.0,972.8499755859375,969.978515625,88643.0
2021-09-24,970.0,995.4500122070312,932.0,948.2999877929688,945.5009765625,46203.0
2021-09-27,956.0,979.5999755859375,931.5,947.7000122070312,944.9027709960938,34458.0
2021-09-28,949.0,950.7999877929688,921.0,925.0999755859375,922.3694458007812,29644.0
2021-09-29,933.0,971.3499755859375,914.5,968.3499755859375,965.4917602539062,48297.0
2021-09-30,985.0,985.0,933.0,943.1500244140625,940.3662109375,34478.0
2021-10-01,943.1500244140625,980.0,943.1500244140625,954.5499877929688,951.7325439453125,30516.0
2021-10-04,968.0,998.0,955.0,987.7000122070312,984.78466796875,64252.0
2021-10-05,999.0,1024.0,974.4000244140625,998.2999877929688,995.3533935546875,52292.0
2021-10-06,1000.0,1025.949951171875,988.9000244140625,1002.75,999.790283203125,35352.0
2021-10-07,1010.0,1050.0,999.1500244140625,1036.6500244140625,1033.5902099609375,50011.0
2021-10-08,1069.0,1069.0,1018.7999877929688,1042.9000244140625,1039.82177734375,33758.0
2021-10-11,1050.0,1070.0,1021.0,1036.75,1033.68994140625,22217.0
2021-10-12,1060.0,1060.0,985.0,1010.8499755859375,1007.8663330078125,37975.0
2021-10-13,981.0,1040.0,981.0,1009.9000244140625,1006.919189453125,15001.0
2021-10-14,961.0999755859375,1029.949951171875,961.0999755859375,993.8499755859375,990.91650390625,16937.0
2021-10-18,1000.0,1018.9000244140625,985.0,990.2999877929688,987.3770141601562,21456.0
2021-10-19,991.1500244140625,1030.0,975.0,999.4000244140625,996.4501953125,20776.0
2021-10-20,1022.9000244140625,1045.0,981.0,998.7999877929688,995.8519287109375,37422.0
2021-10-21,1018.0,1018.0,981.0,988.3499755859375,985.4327392578125,9657.0
2021-10-22,965.0,1010.0,938.9500122070312,940.7000122070312,937.9234008789062,19448.0
2021-10-25,920.0,958.0,894.0,912.9500122070312,910.2553100585938,21840.0
2021-10-26,907.0,958.5499877929688,907.0,958.5499877929688,955.720703125,40081.0
