date,open,high,low,close,adjclose,volume
2021-09-15,30.295000076293945,30.295000076293945,28.700000762939453,29.065000534057617,29.065000534057617,11450.0
2021-09-16,29.0,29.600000381469727,29.0,29.280000686645508,29.280000686645508,10220.0
2021-09-17,29.100000381469727,29.795000076293945,29.0,29.100000381469727,29.100000381469727,16070.0
2021-09-20,29.0,30.299999237060547,28.5,28.809999465942383,28.809999465942383,7950.0
2021-09-21,29.0,29.0,27.700000762939453,27.8700008392334,27.8700008392334,2430.0
2021-09-22,29.0,29.0,28.0,28.264999389648438,28.264999389648438,4930.0
2021-09-23,29.4950008392334,29.4950008392334,28.799999237060547,29.0,29.0,3730.0
2021-09-24,28.600000381469727,29.299999237060547,28.600000381469727,29.024999618530273,29.024999618530273,5370.0
2021-09-27,29.024999618530273,29.299999237060547,28.80500030517578,28.80500030517578,28.80500030517578,21370.0
2021-09-28,29.9950008392334,30.0,28.600000381469727,29.0,29.0,12890.0
2021-09-29,29.200000762939453,29.200000762939453,28.704999923706055,29.0,29.0,7430.0
2021-09-30,28.799999237060547,29.200000762939453,28.700000762939453,29.100000381469727,29.100000381469727,11430.0
2021-10-01,28.700000762939453,29.700000762939453,28.700000762939453,28.795000076293945,28.795000076293945,11040.0
2021-10-04,28.905000686645508,29.799999237060547,28.5,29.399999618530273,29.399999618530273,10980.0
2021-10-05,30.100000381469727,30.100000381469727,28.200000762939453,28.975000381469727,28.975000381469727,11180.0
2021-10-06,28.600000381469727,29.399999618530273,28.600000381469727,29.0,29.0,12580.0
2021-10-07,28.600000381469727,29.399999618530273,28.405000686645508,28.625,28.625,11700.0
2021-10-08,29.299999237060547,29.399999618530273,28.604999542236328,29.299999237060547,29.299999237060547,10480.0
2021-10-11,28.80500030517578,29.399999618530273,28.104999542236328,28.80500030517578,28.80500030517578,15980.0
2021-10-12,27.799999237060547,29.799999237060547,27.799999237060547,28.545000076293945,28.545000076293945,218120.0
2021-10-13,28.290000915527344,29.71500015258789,28.209999084472656,29.565000534057617,29.565000534057617,19050.0
2021-10-14,29.100000381469727,30.1299991607666,29.100000381469727,29.719999313354492,29.719999313354492,14780.0
2021-10-18,28.5049991607666,29.700000762939453,28.5049991607666,29.104999542236328,29.104999542236328,25320.0
2021-10-19,29.600000381469727,29.600000381469727,28.510000228881836,29.0,29.0,17560.0
2021-10-20,28.565000534057617,29.725000381469727,28.510000228881836,28.684999465942383,28.684999465942383,11170.0
2021-10-21,28.40999984741211,29.690000534057617,27.55500030517578,29.049999237060547,29.049999237060547,5430.0
2021-10-22,28.899999618530273,29.469999313354492,27.770000457763672,28.084999084472656,28.084999084472656,31130.0
2021-10-25,27.799999237060547,28.68000030517578,27.799999237060547,27.93000030517578,27.93000030517578,8630.0
2021-10-26,28.895000457763672,28.895000457763672,27.889999389648438,28.399999618530273,28.399999618530273,4500.0
2021-10-27,27.405000686645508,28.584999084472656,27.405000686645508,27.809999465942383,27.809999465942383,4980.0
2021-10-28,28.690000534057617,28.690000534057617,27.790000915527344,28.149999618530273,28.149999618530273,26340.0
2021-10-29,28.68000030517578,28.68000030517578,27.0,27.024999618530273,27.024999618530273,10350.0
2021-11-01,27.9950008392334,27.9950008392334,26.844999313354492,27.7549991607666,27.7549991607666,3240.0
2021-11-02,26.71500015258789,28.700000762939453,26.71500015258789,28.489999771118164,28.489999771118164,10450.0
2021-11-03,28.479999542236328,28.899999618530273,28.399999618530273,28.889999389648438,28.889999389648438,8580.0
2021-11-04,30.0,30.0,27.6299991607666,28.05500030517578,28.05500030517578,8420.0
2021-11-08,28.9950008392334,29.454999923706055,27.834999084472656,28.024999618530273,28.024999618530273,12140.0
2021-11-09,28.0,28.6299991607666,27.75,27.850000381469727,27.850000381469727,2970.0
2021-11-10,28.0,28.489999771118164,28.0,28.364999771118164,28.364999771118164,5430.0
2021-11-11,29.100000381469727,29.100000381469727,28.0,28.0,28.0,5030.0
2021-11-12,27.040000915527344,28.975000381469727,27.03499984741211,28.059999465942383,28.059999465942383,6850.0
2021-11-15,26.770000457763672,29.399999618530273,26.770000457763672,28.559999465942383,28.559999465942383,5330.0
2021-11-16,27.709999084472656,28.889999389648438,27.385000228881836,28.395000457763672,28.395000457763672,7000.0
2021-11-17,27.385000228881836,29.809999465942383,27.364999771118164,28.635000228881836,28.635000228881836,12170.0
2021-11-18,28.55500030517578,28.55500030517578,27.81999969482422,28.5,28.5,6900.0
2021-11-22,28.014999389648438,28.4950008392334,27.104999542236328,27.139999389648438,27.139999389648438,8470.0
2021-11-23,28.459999084472656,28.469999313354492,27.010000228881836,27.579999923706055,27.579999923706055,1700.0
2021-11-24,27.100000381469727,28.864999771118164,27.100000381469727,28.059999465942383,28.059999465942383,6780.0
2021-11-25,28.299999237060547,28.299999237060547,27.0,27.1299991607666,27.1299991607666,33550.0
2021-11-26,28.420000076293945,28.43000030517578,26.985000610351562,27.0,27.0,18950.0
2021-11-29,28.239999771118164,28.239999771118164,26.114999771118164,27.0,27.0,4820.0
2021-11-30,26.55500030517578,28.0,26.55500030517578,27.864999771118164,27.864999771118164,15850.0
