date,open,high,low,close,adjclose,volume
2021-09-15,1446.6666259765625,1446.6666259765625,1423.3333740234375,1440.0333251953125,1396.05224609375,44001.0
2021-09-16,1440.0333251953125,1446.6666259765625,1410.0,1434.5999755859375,1390.7847900390625,21528.0
2021-09-17,1426.6666259765625,1474.6666259765625,1404.4666748046875,1462.5999755859375,1427.215087890625,226461.0
2021-09-20,1469.933349609375,1469.933349609375,1426.6666259765625,1449.300048828125,1414.23681640625,25714.0
2021-09-21,1451.3333740234375,1451.3333740234375,1420.066650390625,1442.36669921875,1407.47119140625,15462.0
2021-09-22,1463.3333740234375,1463.4666748046875,1434.6666259765625,1450.2332763671875,1415.1474609375,20919.0
2021-09-23,1450.0,1461.3333740234375,1432.0999755859375,1459.300048828125,1423.994873046875,106119.0
2021-09-24,1453.300048828125,1468.0,1441.5,1457.86669921875,1422.5963134765625,17328.0
2021-09-27,1458.0,1466.6666259765625,1438.2332763671875,1453.13330078125,1417.977294921875,21790.0
2021-09-28,1440.3333740234375,1478.6666259765625,1434.0333251953125,1466.3333740234375,1430.858154296875,206439.0
2021-09-29,1466.3333740234375,1480.0,1428.2332763671875,1466.2667236328125,1430.79296875,143328.0
2021-09-30,1472.0,1486.6666259765625,1442.199951171875,1457.566650390625,1422.303466796875,27822.0
2021-10-01,1486.5999755859375,1488.0,1444.5333251953125,1453.5999755859375,1418.4327392578125,20511.0
2021-10-04,1456.6666259765625,1460.9000244140625,1436.6666259765625,1453.433349609375,1418.2701416015625,18912.0
2021-10-05,1460.1666259765625,1485.13330078125,1441.5,1467.7332763671875,1432.22412109375,66196.0
2021-10-06,1476.6666259765625,1476.6666259765625,1440.6666259765625,1448.4666748046875,1413.423583984375,21027.0
2021-10-07,1458.6666259765625,1470.0,1441.0333251953125,1466.699951171875,1431.2158203125,23679.0
2021-10-08,1513.2667236328125,1533.3333740234375,1448.433349609375,1471.433349609375,1435.834716796875,481785.0
2021-10-11,1468.8333740234375,1496.6666259765625,1454.36669921875,1472.4000244140625,1436.7779541015625,15289.0
2021-10-12,1479.066650390625,1484.6666259765625,1452.63330078125,1466.63330078125,1431.1507568359375,27516.0
2021-10-13,1472.6666259765625,1480.066650390625,1456.6666259765625,1467.199951171875,1431.7037353515625,15229.0
2021-10-14,1463.3333740234375,1476.6666259765625,1460.0,1474.2332763671875,1438.56689453125,19330.0
2021-10-18,1474.2332763671875,1484.0,1463.3333740234375,1481.3333740234375,1445.495361328125,24862.0
2021-10-19,1481.3333740234375,1486.6666259765625,1447.36669921875,1476.0,1440.2908935546875,33768.0
2021-10-20,1479.86669921875,1483.3333740234375,1388.4000244140625,1480.2667236328125,1444.4544677734375,60363.0
2021-10-21,1470.6666259765625,1532.6666259765625,1463.066650390625,1505.3333740234375,1468.91455078125,36519.0
2021-10-22,1512.86669921875,1531.9000244140625,1466.6666259765625,1470.9666748046875,1435.3792724609375,24147.0
2021-10-25,1470.0,1486.199951171875,1448.300048828125,1454.5333251953125,1419.3436279296875,18868.0
2021-10-26,1461.8333740234375,1476.6666259765625,1437.699951171875,1473.0333251953125,1437.395751953125,29649.0
2021-10-27,1486.2332763671875,1490.0333251953125,1460.0,1465.7332763671875,1430.2724609375,11760.0
2021-10-28,1472.0,1480.0,1441.3333740234375,1446.933349609375,1411.92724609375,7939.0
2021-10-29,1463.3333740234375,1476.6666259765625,1414.6666259765625,1428.36669921875,1393.81005859375,13950.0
2021-11-01,1428.36669921875,1457.5999755859375,1401.433349609375,1413.36669921875,1379.1728515625,7054.0
2021-11-02,1413.36669921875,1454.86669921875,1383.3333740234375,1437.800048828125,1403.014892578125,21507.0
2021-11-03,1436.6666259765625,1450.86669921875,1417.3333740234375,1445.4000244140625,1410.43115234375,4965.0
2021-11-04,1464.6666259765625,1465.9666748046875,1434.0333251953125,1450.9000244140625,1415.7982177734375,1929.0
2021-11-08,1458.1666259765625,1466.6666259765625,1449.0333251953125,1454.8333740234375,1419.63623046875,9711.0
2021-11-09,1462.13330078125,1462.13330078125,1441.0,1450.7667236328125,1415.6680908203125,4890.0
2021-11-10,1453.3333740234375,1458.0333251953125,1421.4000244140625,1444.5333251953125,1409.5853271484375,4983.0
2021-11-11,1444.0,1473.3333740234375,1424.13330078125,1442.9666748046875,1408.056640625,29125.0
2021-11-12,1443.3333740234375,1521.36669921875,1443.0,1493.9000244140625,1457.7578125,522204.0
2021-11-15,1512.6666259765625,1520.0,1473.36669921875,1487.8333740234375,1451.837890625,12571.0
2021-11-16,1471.0,1532.6666259765625,1424.0,1445.7667236328125,1410.7889404296875,439950.0
2021-11-17,1432.6666259765625,1466.5999755859375,1429.5,1446.9000244140625,1411.8948974609375,12178.0
2021-11-18,1453.300048828125,1453.3333740234375,1420.0,1425.699951171875,1391.207763671875,13132.0
2021-11-22,1410.0,1440.0,1402.5999755859375,1427.63330078125,1393.09423828125,11239.0
2021-11-23,1403.3333740234375,1463.3333740234375,1400.0,1437.9666748046875,1403.177734375,62353.0
2021-11-24,1437.9666748046875,1486.199951171875,1408.1666259765625,1472.86669921875,1437.2332763671875,24040.0
2021-11-25,1468.0,1472.6666259765625,1426.5999755859375,1453.433349609375,1418.2701416015625,14470.0
2021-11-26,1440.0,1447.6666259765625,1401.3333740234375,1418.699951171875,1384.3770751953125,6583.0
2021-11-29,1406.6666259765625,1418.63330078125,1341.4666748046875,1360.066650390625,1327.1622314453125,22410.0
2021-11-30,1393.3333740234375,1536.86669921875,1388.0,1471.300048828125,1435.70458984375,256837.0
2021-12-01,1454.699951171875,1470.0,1436.6666259765625,1459.13330078125,1423.832275390625,33877.0
2021-12-02,1466.6666259765625,1466.6666259765625,1403.4000244140625,1412.13330078125,1377.9693603515625,52375.0
2021-12-03,1410.6666259765625,1410.6666259765625,1352.5999755859375,1361.36669921875,1328.430908203125,30676.0
2021-12-06,1366.6666259765625,1373.36669921875,1276.8333740234375,1291.5999755859375,1260.35205078125,38407.0
2021-12-07,1303.3333740234375,1310.0,1269.566650390625,1274.4666748046875,1243.6331787109375,29310.0
2021-12-08,1290.0,1332.5,1274.6666259765625,1321.0,1289.040771484375,24360.0
2021-12-09,1347.6666259765625,1351.3333740234375,1293.4666748046875,1309.933349609375,1278.2420654296875,10329.0
2021-12-10,1306.0,1350.0,1306.0,1344.8333740234375,1312.2974853515625,37632.0
2021-12-13,1360.6666259765625,1360.6666259765625,1310.0,1314.699951171875,1282.89306640625,18405.0
2021-12-14,1311.3333740234375,1321.300048828125,1274.066650390625,1282.13330078125,1251.114501953125,34836.0
2021-12-15,1278.6666259765625,1288.566650390625,1246.6666259765625,1266.933349609375,1236.2821044921875,20515.0
2021-12-16,1273.300048828125,1291.63330078125,1260.699951171875,1265.5,1234.883544921875,6232.0
2021-12-17,1271.8333740234375,1298.6666259765625,1255.566650390625,1283.1666259765625,1252.1226806640625,9061.0
2021-12-20,1286.6666259765625,1305.6666259765625,1239.36669921875,1259.36669921875,1228.898681640625,26347.0
