date,open,high,low,close,adjclose,volume
2021-09-15,2585.0,2619.0,2570.0,2579.050048828125,2543.9228515625,13806.0
2021-09-16,2591.89990234375,2599.0,2563.0,2576.14990234375,2541.06201171875,31529.0
2021-09-17,2585.0,2618.0,2555.0,2605.35009765625,2569.864501953125,104359.0
2021-09-20,2605.0,2618.0,2560.0,2581.050048828125,2545.8955078125,51856.0
2021-09-21,2569.0,2598.949951171875,2541.0,2561.449951171875,2526.5625,12517.0
2021-09-22,2556.0,2603.0,2535.0,2593.5,2558.176025390625,46460.0
2021-09-23,2609.0,2626.25,2561.0,2577.10009765625,2541.99951171875,14945.0
2021-09-24,2592.949951171875,2695.0,2574.050048828125,2587.85009765625,2552.60302734375,132369.0
2021-09-27,2600.0,2608.949951171875,2515.0,2529.39990234375,2494.94873046875,30511.0
2021-09-28,2521.0,2556.10009765625,2502.0,2523.64990234375,2489.277099609375,29780.0
2021-09-29,2520.0,2595.0,2500.050048828125,2558.550048828125,2523.701904296875,23308.0
2021-09-30,2570.0,2572.14990234375,2535.0,2560.25,2525.37890625,17979.0
2021-10-01,2546.5,2548.0,2515.0,2526.300048828125,2491.891357421875,14900.0
2021-10-04,2546.0,2560.0,2531.0,2545.85009765625,2511.175048828125,12301.0
2021-10-05,2545.85009765625,2545.85009765625,2525.0,2534.5,2499.9794921875,14649.0
2021-10-06,2531.0,2554.85009765625,2490.0,2501.35009765625,2467.28125,21929.0
2021-10-07,2529.800048828125,2535.800048828125,2510.0,2515.64990234375,2481.386474609375,15812.0
2021-10-08,2534.800048828125,2589.89990234375,2519.0,2533.300048828125,2498.7958984375,25666.0
2021-10-11,2533.300048828125,2568.0,2524.25,2543.0,2508.36376953125,18585.0
2021-10-12,2545.0,2565.0,2525.5,2536.75,2502.19921875,14512.0
2021-10-13,2540.0,2547.199951171875,2507.050048828125,2522.300048828125,2487.946044921875,21842.0
2021-10-14,2522.300048828125,2524.949951171875,2502.0,2508.0,2473.840576171875,22229.0
2021-10-18,2515.0,2515.0,2490.0,2493.85009765625,2459.88330078125,24008.0
2021-10-19,2495.0,2504.949951171875,2470.0,2474.5,2440.796630859375,18405.0
2021-10-20,2470.0,2504.050048828125,2450.0,2481.199951171875,2447.405517578125,36548.0
2021-10-21,2485.5,2493.35009765625,2401.050048828125,2448.85009765625,2415.49609375,25471.0
2021-10-22,2454.949951171875,2458.949951171875,2330.10009765625,2420.800048828125,2387.828369140625,18209.0
2021-10-25,2420.85009765625,2446.199951171875,2390.0,2403.0,2370.2705078125,22744.0
2021-10-26,2419.0,2419.0,2377.25,2384.300048828125,2351.825439453125,13241.0
2021-10-27,2417.89990234375,2484.0,2391.0,2413.85009765625,2380.97314453125,24258.0
2021-10-28,2391.0,2408.550048828125,2375.0,2390.14990234375,2357.595458984375,13482.0
2021-10-29,2388.0,2450.0,2302.5,2390.35009765625,2357.792724609375,48453.0
2021-11-01,2390.35009765625,2418.699951171875,2360.800048828125,2364.85009765625,2332.640380859375,31894.0
2021-11-02,2376.0,2385.0,2333.0,2343.0,2311.088134765625,34803.0
2021-11-03,2344.0,2359.699951171875,2309.0,2316.800048828125,2285.24462890625,17779.0
2021-11-04,2316.800048828125,2316.800048828125,2316.800048828125,2316.800048828125,2285.24462890625,0.0
2021-11-08,2349.199951171875,2395.0,2339.949951171875,2383.64990234375,2351.18408203125,89904.0
2021-11-09,2357.0,2375.050048828125,2340.050048828125,2346.60009765625,2314.638671875,18903.0
2021-11-10,2352.199951171875,2357.0,2328.199951171875,2333.10009765625,2301.322998046875,9628.0
2021-11-11,2349.89990234375,2357.10009765625,2323.0,2326.300048828125,2294.615234375,7939.0
2021-11-12,2326.300048828125,2333.14990234375,2295.0,2298.699951171875,2267.391357421875,18674.0
2021-11-15,2303.0,2346.64990234375,2255.0,2283.0,2251.905029296875,23646.0
2021-11-16,2283.0,2330.0,2276.199951171875,2316.949951171875,2285.392822265625,44040.0
2021-11-17,2318.89990234375,2334.89990234375,2290.0,2292.35009765625,2261.128173828125,16365.0
2021-11-18,2336.0,2345.0,2280.0,2300.699951171875,2269.364013671875,13343.0
2021-11-22,2287.0,2335.0,2251.0,2319.89990234375,2288.302734375,23384.0
2021-11-23,2300.0,2329.0,2280.60009765625,2283.449951171875,2252.348876953125,17586.0
2021-11-24,2284.10009765625,2295.449951171875,2260.0,2262.449951171875,2231.634765625,12258.0
2021-11-25,2274.949951171875,2291.800048828125,2240.0,2267.60009765625,2236.71484375,12357.0
2021-11-26,2250.0,2253.949951171875,2222.199951171875,2234.10009765625,2203.6708984375,13801.0
2021-11-29,2200.0,2218.39990234375,2129.300048828125,2155.14990234375,2125.796142578125,27393.0
2021-11-30,2160.0,2249.949951171875,2159.949951171875,2222.39990234375,2192.13037109375,19672.0
2021-12-01,2207.0,2275.0,2196.0,2260.75,2229.9580078125,10506.0
2021-12-02,2288.0,2288.0,2195.0,2222.300048828125,2192.03173828125,19352.0
2021-12-03,2212.0,2240.0,2206.10009765625,2208.699951171875,2178.616943359375,8723.0
2021-12-06,2202.39990234375,2209.60009765625,2082.60009765625,2089.0,2060.547119140625,32384.0
2021-12-07,2100.0,2114.35009765625,2050.0,2068.199951171875,2040.03076171875,28981.0
2021-12-08,2089.699951171875,2097.0,2051.300048828125,2059.75,2031.69580078125,21675.0
2021-12-09,2070.60009765625,2085.050048828125,2060.0,2069.85009765625,2041.658203125,15713.0
2021-12-10,2069.85009765625,2085.0,2062.35009765625,2071.75,2043.532470703125,18030.0
2021-12-13,2071.800048828125,2090.449951171875,2050.0,2052.300048828125,2024.347412109375,18055.0
