date,open,high,low,close,adjclose,volume
2022-04-07,614.5,619.7000122070312,577.0,582.4500122070312,527.9559936523438,159800.0
2022-04-08,594.8499755859375,622.0,585.0,616.9500122070312,559.2281494140625,151242.0
2022-04-11,626.7000122070312,659.9000244140625,625.3499755859375,650.0999755859375,589.2765502929688,507239.0
2022-04-12,659.0,675.0,642.5999755859375,659.75,598.0238037109375,290694.0
2022-04-13,667.4500122070312,672.0999755859375,641.7999877929688,645.75,585.3336181640625,108430.0
2022-04-18,645.75,659.9000244140625,632.2999877929688,636.4500122070312,576.9037475585938,92392.0
2022-04-19,645.0,657.8499755859375,601.2000122070312,618.6500244140625,560.7691040039062,173253.0
2022-04-20,618.0,634.2999877929688,606.6500244140625,622.25,564.0322265625,100074.0
2022-04-21,628.7000122070312,630.0,616.9500122070312,621.9500122070312,563.7604370117188,68896.0
2022-04-22,612.5999755859375,631.3499755859375,601.0,606.1500244140625,549.4385986328125,92425.0
2022-04-25,604.9000244140625,606.0499877929688,573.2000122070312,578.2999877929688,524.1942138671875,103909.0
2022-04-26,583.0,601.9000244140625,575.1500244140625,581.5999755859375,527.1854858398438,125083.0
2022-04-27,577.5,605.0,574.0,599.75,543.6373901367188,101000.0
2022-04-28,607.7999877929688,612.9500122070312,587.0,605.7999877929688,549.1212768554688,100607.0
2022-04-29,609.8499755859375,612.2999877929688,588.5,590.9000244140625,535.6154174804688,42827.0
2022-05-02,585.0,589.9000244140625,575.0,585.0499877929688,530.3126831054688,43307.0
2022-05-04,584.25,604.0,570.0,577.4000244140625,523.37841796875,89833.0
2022-05-05,580.2999877929688,590.9000244140625,567.0999755859375,571.9500122070312,518.4384155273438,52275.0
2022-05-06,550.3499755859375,563.8499755859375,539.6500244140625,549.9000244140625,498.451416015625,91269.0
2022-05-09,542.0,550.0,531.0,534.9500122070312,484.90008544921875,71952.0
2022-05-10,534.9500122070312,548.7999877929688,514.0,516.0499877929688,467.7683410644531,65893.0
2022-05-11,517.5,522.0,478.3999938964844,497.95001220703125,451.3617858886719,214851.0
2022-05-12,497.95001220703125,506.45001220703125,485.0,488.04998779296875,442.3880310058594,80006.0
2022-05-13,495.0,506.3500061035156,489.3999938964844,491.70001220703125,445.696533203125,48948.0
2022-05-16,504.5,505.1499938964844,490.04998779296875,496.0,449.59423828125,33844.0
2022-05-17,503.75,519.4000244140625,492.29998779296875,514.1500244140625,466.046142578125,86381.0
2022-05-18,515.0999755859375,523.75,505.6000061035156,508.79998779296875,461.1966247558594,45891.0
2022-05-19,505.0,505.95001220703125,482.0,484.29998779296875,438.9888916015625,60830.0
2022-05-20,497.95001220703125,505.6000061035156,488.0,501.20001220703125,454.3077392578125,41843.0
2022-05-23,505.0,509.25,479.6000061035156,484.3999938964844,439.07952880859375,55487.0
2022-05-24,481.0,492.54998779296875,479.0,480.29998779296875,435.36309814453125,24838.0
2022-05-25,477.3500061035156,483.79998779296875,454.29998779296875,457.3500061035156,414.5603332519531,54827.0
2022-05-26,460.1000061035156,471.95001220703125,441.54998779296875,464.3999938964844,420.9507141113281,62052.0
2022-05-27,470.3999938964844,480.79998779296875,465.6499938964844,473.0,428.7461242675781,26052.0
2022-05-30,476.0,495.79998779296875,476.0,493.70001220703125,447.5094299316406,33391.0
2022-05-31,502.0,505.5,490.29998779296875,495.45001220703125,449.0956726074219,37341.0
2022-06-01,495.0,509.6499938964844,495.0,503.1499938964844,456.0752868652344,29828.0
2022-06-02,509.3999938964844,515.0,501.20001220703125,509.54998779296875,461.8764953613281,44795.0
2022-06-03,514.4500122070312,518.4500122070312,493.25,497.1499938964844,450.6366271972656,39559.0
2022-06-06,498.20001220703125,498.20001220703125,484.8500061035156,493.1000061035156,446.9655456542969,19177.0
2022-06-07,495.3999938964844,509.25,487.3999938964844,490.29998779296875,444.4275207519531,59210.0
2022-06-08,493.25,507.6000061035156,485.0,493.5,447.328125,49913.0
2022-06-09,495.0,504.0,489.0,491.45001220703125,445.4699401855469,35355.0
2022-06-10,490.0,494.3500061035156,482.6000061035156,484.45001220703125,439.12481689453125,21743.0
2022-06-13,480.0,490.54998779296875,470.6499938964844,475.6000061035156,431.1028747558594,47248.0
2022-06-14,475.6000061035156,490.0,471.04998779296875,486.3999938964844,440.89239501953125,31453.0
2022-06-15,481.3999938964844,494.5,480.54998779296875,488.5,442.79595947265625,20832.0
2022-06-16,492.0,496.25,466.0,466.8500061035156,423.1715087890625,27278.0
2022-06-17,461.0,465.5,450.1000061035156,451.54998779296875,409.302978515625,35506.0
2022-06-20,451.54998779296875,455.1499938964844,422.0,430.3500061035156,390.08642578125,44178.0
2022-06-21,436.0,443.3999938964844,432.0,436.6000061035156,395.7516784667969,40604.0
2022-06-22,430.20001220703125,438.0,425.29998779296875,427.04998779296875,387.0951843261719,22301.0
2022-06-23,424.0,426.79998779296875,410.6499938964844,416.6000061035156,377.62286376953125,62556.0
2022-06-24,415.0,436.8999938964844,410.0,428.95001220703125,388.8174133300781,62372.0
2022-06-27,434.0,445.8999938964844,433.04998779296875,436.6000061035156,395.7516784667969,41301.0
2022-06-28,434.6000061035156,434.6000061035156,420.0,423.6499938964844,384.0133056640625,60071.0
2022-06-29,416.04998779296875,437.70001220703125,415.0,421.0,381.6112365722656,85805.0
2022-06-30,421.3500061035156,428.95001220703125,417.8500061035156,419.3999938964844,380.1609191894531,24388.0
2022-07-01,418.04998779296875,421.3999938964844,411.1000061035156,412.75,374.1330871582031,42493.0
2022-07-04,411.3999938964844,419.3999938964844,408.0,413.25,374.5863342285156,33406.0
2022-07-05,416.5,426.70001220703125,400.1000061035156,416.1000061035156,377.169677734375,71498.0
2022-07-06,420.0,422.1000061035156,410.45001220703125,411.8500061035156,373.3172912597656,30341.0
2022-07-07,415.0,422.5,412.0,412.8999938964844,374.2690734863281,40327.0
2022-07-08,421.70001220703125,428.79998779296875,415.5,418.25,379.1185302734375,42704.0
2022-07-11,421.6000061035156,428.0,415.5,422.75,383.197509765625,24936.0
2022-07-12,423.8999938964844,427.0,415.0,416.5,377.53228759765625,32321.0
2022-07-13,420.0,421.6499938964844,412.8999938964844,414.6499938964844,375.8553161621094,21302.0
2022-07-14,414.6499938964844,418.29998779296875,410.45001220703125,412.75,374.1330871582031,29533.0
2022-07-15,414.0,417.29998779296875,404.5,407.1499938964844,369.0570068359375,62277.0
2022-07-18,412.0,425.0,407.1499938964844,412.5,373.906494140625,76892.0
2022-07-19,414.45001220703125,421.3500061035156,413.0,413.95001220703125,375.2207946777344,44219.0
2022-07-20,416.25,434.0,416.25,420.20001220703125,380.8860778808594,91046.0
2022-07-21,424.95001220703125,433.3999938964844,423.5,430.3500061035156,390.08642578125,51394.0
2022-07-22,430.3500061035156,451.0,430.3500061035156,446.6000061035156,404.81610107421875,139929.0
2022-07-25,447.95001220703125,452.45001220703125,437.6000061035156,439.6499938964844,398.5163269042969,52637.0
2022-07-26,435.1000061035156,440.45001220703125,428.29998779296875,429.54998779296875,389.3612976074219,33260.0
2022-07-27,431.79998779296875,431.79998779296875,424.04998779296875,428.45001220703125,388.3642272949219,23725.0
2022-07-28,435.0,448.0,431.54998779296875,444.70001220703125,403.0938720703125,52651.0
2022-07-29,444.70001220703125,449.8999938964844,438.1000061035156,442.1499938964844,400.7824401855469,26304.0
2022-08-01,445.1499938964844,466.79998779296875,444.1499938964844,461.95001220703125,418.72991943359375,66209.0
2022-08-02,464.0,468.8999938964844,455.1000061035156,458.6499938964844,415.7386474609375,59989.0
2022-08-03,461.0,461.75,447.79998779296875,448.75,406.7649230957031,34113.0
2022-08-04,452.3999938964844,455.1000061035156,441.70001220703125,451.25,409.0310363769531,58341.0
2022-08-05,445.29998779296875,455.6000061035156,441.20001220703125,449.6499938964844,416.8176574707031,26874.0
2022-08-08,468.79998779296875,468.79998779296875,450.0,451.29998779296875,418.3471984863281,103495.0
2022-08-10,450.04998779296875,450.04998779296875,431.1000061035156,432.25,400.68817138671875,95744.0
2022-08-11,438.79998779296875,441.04998779296875,425.5,437.3500061035156,405.4158020019531,53142.0
2022-08-12,437.3500061035156,443.0,432.1499938964844,440.3500061035156,408.1967468261719,42507.0
2022-08-16,443.0,458.04998779296875,442.0,455.5,422.2405090332031,85540.0
2022-08-17,449.6499938964844,458.54998779296875,447.0,450.8999938964844,417.9764099121094,38058.0
2022-08-18,456.95001220703125,456.95001220703125,444.04998779296875,445.54998779296875,413.0170593261719,47061.0
2022-08-19,445.04998779296875,453.95001220703125,443.20001220703125,447.6499938964844,414.9637451171875,54504.0
2022-08-22,440.25,443.45001220703125,433.29998779296875,435.1499938964844,403.37640380859375,36106.0
2022-08-23,432.0,446.0,432.0,444.79998779296875,412.3218078613281,26601.0
2022-08-24,444.75,462.0,443.70001220703125,460.25,426.6437072753906,73889.0
2022-08-25,464.3999938964844,490.0,462.45001220703125,472.04998779296875,437.58209228515625,208683.0
2022-08-26,477.0,479.3999938964844,461.0,466.25,432.2055969238281,42924.0
2022-08-29,450.54998779296875,464.0,450.54998779296875,458.8500061035156,425.345947265625,39179.0
2022-08-30,459.0,468.5,459.0,461.95001220703125,428.2195739746094,41673.0
2022-09-01,461.95001220703125,470.79998779296875,459.5,464.6000061035156,430.67608642578125,26715.0
2022-09-02,467.6000061035156,470.75,458.0,459.6000061035156,426.04119873046875,32054.0
2022-09-05,461.6000061035156,479.20001220703125,454.70001220703125,467.8500061035156,433.68878173828125,50372.0
2022-09-06,465.20001220703125,473.6000061035156,462.6000061035156,469.0,434.75482177734375,16976.0
2022-09-07,468.5,469.8999938964844,461.20001220703125,463.3500061035156,429.5173645019531,27652.0
2022-09-08,464.25,473.1000061035156,458.70001220703125,464.29998779296875,430.39794921875,51635.0
2022-09-09,465.0,484.0,465.0,470.79998779296875,436.42333984375,73147.0
2022-09-12,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,436.42333984375,0.0
2022-09-13,472.45001220703125,474.70001220703125,465.0,466.25,432.2055969238281,39293.0
2022-09-14,458.0,465.0,451.29998779296875,454.8500061035156,421.63800048828125,65608.0
2022-09-15,461.54998779296875,467.54998779296875,457.1000061035156,458.45001220703125,424.97515869140625,54875.0
2022-09-16,460.20001220703125,472.3999938964844,455.20001220703125,461.79998779296875,428.08050537109375,82483.0
2022-09-19,460.0,475.3999938964844,451.29998779296875,454.79998779296875,421.5916748046875,82624.0
2022-09-20,461.5,461.5,449.0,450.29998779296875,417.42022705078125,76644.0
2022-09-21,446.0,459.0,446.0,450.6000061035156,417.69830322265625,48810.0
2022-09-22,452.29998779296875,457.3999938964844,446.8999938964844,454.8999938964844,421.6843566894531,79768.0
2022-09-23,456.3500061035156,456.3500061035156,440.1499938964844,444.25,411.8119812011719,59654.0
2022-09-26,444.0,444.3500061035156,423.0,429.75,398.3707580566406,59864.0
2022-09-27,436.20001220703125,440.8999938964844,426.1499938964844,433.95001220703125,402.2640686035156,44770.0
2022-09-28,428.70001220703125,434.79998779296875,424.54998779296875,428.20001220703125,396.9339294433594,39903.0
2022-09-29,457.70001220703125,489.95001220703125,454.75,474.5,439.85321044921875,2901671.0
2022-09-30,474.5,490.0,459.25,474.3500061035156,439.71417236328125,443847.0
2022-10-03,474.8999938964844,486.6499938964844,465.0,468.8500061035156,434.6157531738281,217320.0
2022-10-04,474.79998779296875,482.3500061035156,470.6499938964844,474.95001220703125,440.2703552246094,132504.0
2022-10-06,477.0,481.25,467.1000061035156,468.20001220703125,434.0132141113281,123030.0
2022-10-07,475.0,475.0,462.04998779296875,465.70001220703125,431.6957702636719,86009.0
2022-10-10,464.0,468.3500061035156,457.20001220703125,459.29998779296875,425.7630615234375,71754.0
2022-10-11,463.8999938964844,463.8999938964844,450.0,452.04998779296875,419.04241943359375,63578.0
2022-10-12,456.54998779296875,457.8500061035156,448.6000061035156,453.20001220703125,420.1084899902344,43553.0
2022-10-13,453.29998779296875,457.45001220703125,450.5,454.04998779296875,420.89642333984375,32706.0
2022-10-14,460.0,460.3999938964844,452.20001220703125,454.20001220703125,421.03546142578125,43346.0
2022-10-17,451.0,454.79998779296875,450.0,453.29998779296875,420.201171875,23441.0
2022-10-18,454.3999938964844,460.0,450.1000061035156,452.6499938964844,419.5986022949219,36392.0
2022-10-19,455.0,459.5,452.6499938964844,453.75,420.6183166503906,37031.0
2022-10-20,455.0,456.3999938964844,448.70001220703125,453.25,420.1548156738281,46118.0
2022-10-21,456.3999938964844,458.70001220703125,428.0,436.6499938964844,404.76690673828125,171999.0
2022-10-24,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,404.76690673828125,0.0
2022-10-25,444.45001220703125,444.45001220703125,428.0,431.54998779296875,400.0392761230469,63810.0
2022-10-27,435.29998779296875,437.5,428.0,431.1000061035156,399.6221618652344,157843.0
2022-10-28,433.1499938964844,433.1499938964844,425.0,426.70001220703125,395.5434265136719,51104.0
2022-10-31,430.0,431.3999938964844,423.1000061035156,425.1000061035156,394.0602722167969,38872.0
2022-11-01,426.1000061035156,437.1000061035156,426.1000061035156,431.5,399.9929504394531,133311.0
2022-11-02,432.75,433.1499938964844,426.1499938964844,427.70001220703125,396.4704284667969,59040.0
2022-11-03,427.70001220703125,430.0,426.25,427.6000061035156,396.3777160644531,24913.0
2022-11-04,429.79998779296875,436.54998779296875,428.29998779296875,433.3999938964844,401.75421142578125,40572.0
2022-11-07,435.5,438.8999938964844,428.5,430.79998779296875,399.3440246582031,21056.0
2022-11-09,434.95001220703125,434.95001220703125,426.3500061035156,428.25,396.9802551269531,30488.0
2022-11-10,427.0,429.3999938964844,417.0,420.95001220703125,390.2132873535156,46011.0
2022-11-11,429.95001220703125,429.95001220703125,415.25,417.6499938964844,387.15423583984375,45242.0
2022-11-14,421.45001220703125,424.25,414.3999938964844,418.04998779296875,387.5250244140625,49102.0
2022-11-15,418.04998779296875,422.20001220703125,412.0,418.1000061035156,387.5713806152344,43454.0
2022-11-16,420.6000061035156,424.25,415.0,416.6499938964844,386.2272644042969,32946.0
2022-11-17,416.0,419.95001220703125,414.6000061035156,415.8500061035156,385.4856872558594,26817.0
2022-11-18,419.45001220703125,419.8999938964844,409.0,411.8999938964844,381.8240966796875,41606.0
2022-11-21,413.8999938964844,419.3999938964844,409.1000061035156,410.6499938964844,380.6653747558594,33670.0
2022-11-22,413.8999938964844,413.8999938964844,405.45001220703125,406.6000061035156,376.9111022949219,41006.0
2022-11-23,412.5,433.0,407.79998779296875,420.8999938964844,390.1669616699219,155808.0
2022-11-24,423.0,424.0,415.25,416.95001220703125,386.5053405761719,35422.0
2022-11-25,419.45001220703125,425.0,417.1000061035156,420.45001220703125,389.7497863769531,59709.0
2022-11-28,420.45001220703125,430.0,420.04998779296875,426.1499938964844,395.0335998535156,44106.0
2022-11-29,433.79998779296875,433.79998779296875,420.3999938964844,425.54998779296875,394.4773864746094,38624.0
2022-11-30,428.79998779296875,428.79998779296875,422.0,423.70001220703125,392.76251220703125,34820.0
2022-12-01,429.1499938964844,433.0,424.25,428.45001220703125,397.1656799316406,49817.0
2022-12-02,428.1000061035156,437.8999938964844,427.54998779296875,433.29998779296875,401.6615295410156,52568.0
2022-12-05,434.8999938964844,438.04998779296875,433.29998779296875,435.20001220703125,403.42279052734375,29390.0
2022-12-06,435.79998779296875,435.79998779296875,430.1499938964844,432.8500061035156,401.244384765625,17045.0
