date,open,high,low,close,adjclose,volume
2021-09-15,46.189998626708984,46.880001068115234,46.060001373291016,46.189998626708984,42.27867126464844,76180.0
2021-09-16,46.38999938964844,47.880001068115234,45.790000915527344,46.29999923706055,42.379356384277344,275125.0
2021-09-17,46.779998779296875,47.20000076293945,45.0,45.650001525878906,41.78439712524414,127920.0
2021-09-20,44.81999969482422,45.790000915527344,44.5,44.619998931884766,40.841617584228516,180750.0
2021-09-21,45.02000045776367,45.5,43.439998626708984,45.15999984741211,41.33589172363281,177320.0
2021-09-22,45.15999984741211,46.0,45.15999984741211,45.36000061035156,41.518959045410156,64575.0
2021-09-23,45.38999938964844,47.599998474121094,45.38999938964844,46.400001525878906,42.47089385986328,1820585.0
2021-09-24,46.65999984741211,47.0099983215332,45.5,45.630001068115234,41.766090393066406,256320.0
2021-09-27,46.20000076293945,47.599998474121094,44.97999954223633,46.400001525878906,42.47089385986328,1470180.0
2021-09-28,46.72999954223633,47.130001068115234,45.400001525878906,45.7599983215332,41.88508224487305,223995.0
2021-09-29,44.84000015258789,46.08000183105469,44.84000015258789,45.84000015258789,41.95830535888672,94620.0
2021-09-30,47.25,47.70000076293945,46.220001220703125,46.36000061035156,42.43427658081055,639180.0
2021-10-01,46.20000076293945,46.599998474121094,45.86000061035156,46.380001068115234,42.45258331298828,213430.0
2021-10-04,46.59000015258789,47.5,46.119998931884766,47.279998779296875,43.276371002197266,236255.0
2021-10-05,47.15999984741211,50.0,46.88999938964844,48.77000045776367,44.640201568603516,1117095.0
2021-10-06,49.38999938964844,50.02000045776367,48.040000915527344,48.2599983215332,44.17338562011719,462440.0
2021-10-07,48.38999938964844,49.040000915527344,47.349998474121094,47.72999954223633,43.68826675415039,191850.0
2021-10-08,48.18000030517578,49.189998626708984,47.400001525878906,48.959999084472656,44.814117431640625,276035.0
2021-10-11,49.0,49.18000030517578,48.0,48.65999984741211,44.539512634277344,179700.0
2021-10-12,48.68000030517578,49.20000076293945,48.02000045776367,48.689998626708984,44.56697463989258,127175.0
2021-10-13,48.400001525878906,49.400001525878906,48.15999984741211,48.349998474121094,44.25576400756836,358240.0
2021-10-14,48.77000045776367,49.13999938964844,48.029998779296875,48.22999954223633,44.14592742919922,146765.0
2021-10-18,48.220001220703125,48.900001525878906,47.380001068115234,47.66999816894531,43.63334655761719,163710.0
2021-10-19,47.619998931884766,48.36000061035156,46.5099983215332,46.72999954223633,42.772945404052734,143755.0
2021-10-20,46.790000915527344,47.400001525878906,46.119998931884766,46.95000076293945,42.97431564331055,180050.0
2021-10-21,47.189998626708984,47.189998626708984,45.959999084472656,46.150001525878906,42.242061614990234,79280.0
2021-10-22,46.560001373291016,46.79999923706055,45.900001525878906,46.4900016784668,42.55327224731445,85945.0
2021-10-25,46.7599983215332,46.7599983215332,45.34000015258789,46.630001068115234,42.68141174316406,91970.0
2021-10-26,46.11000061035156,46.88999938964844,45.400001525878906,46.06999969482422,42.1688346862793,90875.0
2021-10-27,46.189998626708984,47.380001068115234,46.06999969482422,46.79999923706055,42.837013244628906,104340.0
2021-10-28,47.400001525878906,47.400001525878906,45.619998931884766,46.189998626708984,42.27867126464844,48185.0
2021-10-29,46.38999938964844,46.63999938964844,44.709999084472656,45.90999984741211,42.02238082885742,72340.0
2021-11-01,45.47999954223633,46.20000076293945,45.400001525878906,45.709999084472656,41.839317321777344,41795.0
2021-11-02,45.790000915527344,46.290000915527344,45.599998474121094,45.88999938964844,42.00407409667969,31445.0
2021-11-03,45.9900016784668,46.41999816894531,45.65999984741211,45.90999984741211,42.02238082885742,37640.0
2021-11-04,45.9900016784668,47.22999954223633,45.9900016784668,46.970001220703125,42.99262237548828,59505.0
2021-11-08,47.79999923706055,48.599998474121094,47.2400016784668,48.29999923706055,44.209999084472656,292905.0
2021-11-09,48.619998931884766,48.939998626708984,47.310001373291016,47.40999984741211,43.395362854003906,333200.0
2021-11-10,47.400001525878906,48.34000015258789,46.91999816894531,47.66999816894531,43.63334655761719,105420.0
2021-11-11,47.599998474121094,47.869998931884766,47.02000045776367,47.04999923706055,43.06584548950195,133595.0
2021-11-12,47.38999938964844,47.58000183105469,46.70000076293945,46.869998931884766,42.90108871459961,50310.0
2021-11-15,46.70000076293945,47.380001068115234,46.20000076293945,46.66999816894531,42.71802520751953,113465.0
2021-11-16,47.18000030517578,47.20000076293945,46.43000030517578,46.959999084472656,42.98347091674805,97835.0
2021-11-17,46.29999923706055,47.0,45.90999984741211,46.2599983215332,42.342742919921875,107900.0
2021-11-18,46.349998474121094,46.400001525878906,45.90999984741211,46.150001525878906,42.242061614990234,184405.0
2021-11-22,45.61000061035156,46.47999954223633,45.20000076293945,45.599998474121094,41.73863220214844,92810.0
2021-11-23,45.20000076293945,46.58000183105469,45.0,46.18000030517578,42.2695198059082,555990.0
2021-11-24,46.20000076293945,46.560001373291016,45.79999923706055,45.9900016784668,42.095611572265625,70520.0
2021-11-25,45.79999923706055,46.20000076293945,45.099998474121094,45.31999969482422,41.48234176635742,199315.0
2021-11-26,45.31999969482422,45.58000183105469,44.34000015258789,45.29999923706055,41.46403503417969,97480.0
2021-11-29,44.41999816894531,45.34000015258789,43.38999938964844,45.16999816894531,41.34504699707031,176285.0
2021-11-30,45.400001525878906,45.810001373291016,43.630001068115234,44.47999954223633,40.71347427368164,88020.0
2021-12-01,44.060001373291016,45.59000015258789,44.060001373291016,45.33000183105469,41.49149703979492,64515.0
2021-12-02,45.38999938964844,47.0,44.959999084472656,46.119998931884766,42.214599609375,76345.0
2021-12-03,46.79999923706055,46.79999923706055,45.41999816894531,45.959999084472656,42.06814956665039,86870.0
2021-12-06,46.34000015258789,46.34000015258789,45.0,45.27000045776367,41.43657684326172,37185.0
2021-12-07,45.209999084472656,45.709999084472656,45.099998474121094,45.349998474121094,41.50979995727539,58910.0
2021-12-08,45.88999938964844,45.900001525878906,44.66999816894531,45.20000076293945,41.37250518798828,293215.0
2021-12-09,45.439998626708984,46.20000076293945,44.599998474121094,45.900001525878906,42.01322937011719,68155.0
2021-12-10,46.18000030517578,46.599998474121094,45.41999816894531,45.58000183105469,41.72032928466797,62040.0
2021-12-13,45.58000183105469,46.38999938964844,45.310001373291016,45.61000061035156,41.74778747558594,44690.0
2021-12-14,45.61000061035156,46.7599983215332,44.84000015258789,45.02000045776367,41.20774841308594,77415.0
2021-12-15,45.599998474121094,45.599998474121094,44.70000076293945,44.83000183105469,41.033836364746094,20510.0
2021-12-16,45.31999969482422,45.31999969482422,44.20000076293945,44.470001220703125,40.70432662963867,26200.0
2021-12-17,44.4900016784668,44.4900016784668,43.599998474121094,43.97999954223633,40.25580978393555,36580.0
2021-12-20,43.97999954223633,43.97999954223633,42.0,42.470001220703125,38.873680114746094,164950.0
2021-12-21,43.58000183105469,43.58000183105469,42.25,42.720001220703125,39.10250473022461,52490.0
2021-12-22,42.7599983215332,43.779998779296875,42.61000061035156,43.25,39.58762741088867,596025.0
2021-12-23,43.65999984741211,44.43000030517578,43.29999923706055,44.18000030517578,40.43887710571289,38575.0
2021-12-24,44.400001525878906,44.599998474121094,43.470001220703125,44.189998626708984,40.448028564453125,59275.0
2021-12-27,44.380001068115234,44.380001068115234,43.220001220703125,43.5,39.816463470458984,16190.0
2021-12-28,44.400001525878906,44.869998931884766,41.95000076293945,43.81999969482422,40.10935974121094,234605.0
2021-12-29,44.650001525878906,44.650001525878906,43.41999816894531,43.650001525878906,39.95376205444336,36615.0
2021-12-30,43.72999954223633,44.20000076293945,43.040000915527344,43.369998931884766,39.69746780395508,31185.0
2021-12-31,43.400001525878906,44.58000183105469,43.400001525878906,43.599998474121094,39.90798568725586,40355.0
2022-01-03,44.20000076293945,44.27000045776367,43.41999816894531,43.5099983215332,39.82560729980469,73360.0
2022-01-04,43.54999923706055,45.15999984741211,43.5099983215332,44.189998626708984,40.448028564453125,206950.0
2022-01-05,44.20000076293945,46.150001525878906,44.20000076293945,44.779998779296875,40.988067626953125,448930.0
2022-01-06,44.099998474121094,44.810001373291016,43.15999984741211,43.779998779296875,40.072750091552734,98080.0
2022-01-07,44.560001373291016,44.93000030517578,43.65999984741211,43.810001373291016,40.1002082824707,76490.0
2022-01-10,44.599998474121094,44.869998931884766,43.220001220703125,43.61000061035156,39.91714096069336,100370.0
2022-01-11,43.880001068115234,44.369998931884766,42.9900016784668,43.470001220703125,39.78900146484375,312750.0
2022-01-12,43.68000030517578,45.0,43.68000030517578,43.93000030517578,40.210044860839844,92410.0
