date,open,high,low,close,adjclose,volume
2021-09-15,2947.300048828125,3188.0,2945.0,3071.199951171875,3071.199951171875,103239.0
2021-09-16,3097.0,3150.0,3080.0,3094.550048828125,3094.550048828125,18827.0
2021-09-17,3100.0,3142.0,2950.050048828125,3113.25,3113.25,35421.0
2021-09-20,3301.0,3338.85009765625,3051.199951171875,3077.85009765625,3077.85009765625,90937.0
2021-09-21,3079.85009765625,3119.949951171875,2980.10009765625,3009.0,3009.0,25873.0
2021-09-22,3021.0,3054.14990234375,2929.0,2971.699951171875,2971.699951171875,23041.0
2021-09-23,2974.949951171875,3035.0,2964.0,2976.449951171875,2976.449951171875,20363.0
2021-09-24,2991.35009765625,3018.800048828125,2845.0,2867.85009765625,2867.85009765625,22394.0
2021-09-27,2900.0,2925.0,2829.550048828125,2859.449951171875,2859.449951171875,14018.0
2021-09-28,2901.0,2939.449951171875,2809.0,2833.25,2833.25,20230.0
2021-09-29,2828.0,2930.0,2812.0,2886.25,2886.25,23104.0
2021-09-30,2900.0,2915.800048828125,2857.85009765625,2863.949951171875,2863.949951171875,9798.0
2021-10-01,2850.0,2920.0,2845.300048828125,2856.39990234375,2856.39990234375,12926.0
2021-10-04,2900.0,2936.39990234375,2859.89990234375,2877.25,2877.25,21708.0
2021-10-05,2856.10009765625,2914.550048828125,2850.0,2857.75,2857.75,18283.0
2021-10-06,2873.0,2919.89990234375,2825.0,2831.0,2831.0,21962.0
2021-10-07,2850.0,2944.699951171875,2840.0,2846.550048828125,2846.550048828125,27373.0
2021-10-08,2865.0,2900.0,2840.0,2841.89990234375,2841.89990234375,18274.0
2021-10-11,2856.60009765625,2999.0,2844.949951171875,2953.449951171875,2953.449951171875,44809.0
2021-10-12,2953.0,2969.0,2886.14990234375,2912.39990234375,2912.39990234375,17812.0
2021-10-13,2927.0,3017.0,2875.0,2886.449951171875,2886.449951171875,28459.0
2021-10-14,2900.0,2926.25,2850.0,2856.35009765625,2856.35009765625,16906.0
2021-10-18,2866.0,2935.0,2830.0,2835.699951171875,2835.699951171875,24883.0
2021-10-19,2855.550048828125,2910.0,2775.0,2784.75,2784.75,29669.0
2021-10-20,2790.0,2800.0,2705.25,2728.10009765625,2728.10009765625,17654.0
2021-10-21,2742.0,2753.35009765625,2700.0,2707.550048828125,2707.550048828125,10421.0
2021-10-22,2713.0,2731.0,2660.10009765625,2675.14990234375,2675.14990234375,10364.0
2021-10-25,2682.25,2704.0,2550.0,2561.64990234375,2561.64990234375,26599.0
2021-10-26,2572.0,2648.949951171875,2560.0,2618.25,2618.25,10070.0
2021-10-27,2621.0,2662.0,2597.60009765625,2626.35009765625,2626.35009765625,7456.0
2021-10-28,2639.5,2640.0,2536.25,2554.0,2554.0,7911.0
2021-10-29,2525.050048828125,2603.949951171875,2503.25,2546.10009765625,2546.10009765625,9637.0
2021-11-01,2558.85009765625,2643.35009765625,2557.0,2608.550048828125,2608.550048828125,8714.0
2021-11-02,2615.0,2674.949951171875,2612.0,2631.699951171875,2631.699951171875,7542.0
2021-11-03,2641.0,2660.10009765625,2589.949951171875,2602.0,2602.0,4821.0
2021-11-04,2639.0,2650.0,2561.39990234375,2621.699951171875,2621.699951171875,2285.0
2021-11-08,2622.25,2635.0,2590.0,2601.800048828125,2601.800048828125,5786.0
2021-11-09,2609.949951171875,2689.949951171875,2606.0,2658.35009765625,2658.35009765625,9857.0
2021-11-10,2648.0,2751.89990234375,2636.10009765625,2724.10009765625,2724.10009765625,14970.0
2021-11-11,2724.199951171875,2769.0,2724.199951171875,2754.10009765625,2754.10009765625,6448.0
2021-11-12,2768.0,2789.89990234375,2700.0,2713.449951171875,2713.449951171875,4343.0
2021-11-15,2760.0,2770.0,2650.449951171875,2673.14990234375,2673.14990234375,7212.0
2021-11-16,2660.0,2677.35009765625,2598.64990234375,2615.050048828125,2615.050048828125,7149.0
2021-11-17,2609.550048828125,2668.449951171875,2575.0,2589.199951171875,2589.199951171875,5432.0
2021-11-18,2595.050048828125,2617.0,2500.0,2524.949951171875,2524.949951171875,7118.0
2021-11-22,2500.550048828125,2518.0,2400.0,2420.89990234375,2420.89990234375,8649.0
2021-11-23,2410.0,2483.550048828125,2401.0,2444.14990234375,2444.14990234375,5967.0
2021-11-24,2462.0,2490.0,2441.949951171875,2451.5,2451.5,4578.0
2021-11-25,2463.75,2499.0,2443.75,2472.449951171875,2472.449951171875,3253.0
2021-11-26,2460.0,2460.0,2370.0,2382.199951171875,2382.199951171875,9393.0
2021-11-29,2382.199951171875,2383.14990234375,2227.64990234375,2300.14990234375,2300.14990234375,9094.0
2021-11-30,2329.89990234375,2375.550048828125,2280.199951171875,2295.39990234375,2295.39990234375,5592.0
2021-12-01,2306.85009765625,2321.35009765625,2270.0,2290.699951171875,2290.699951171875,5507.0
2021-12-02,2267.0,2355.0,2267.0,2333.949951171875,2333.949951171875,7678.0
2021-12-03,2333.949951171875,2380.050048828125,2333.949951171875,2356.050048828125,2356.050048828125,6044.0
2021-12-06,2385.0,2385.0,2284.0,2293.60009765625,2293.60009765625,6729.0
2021-12-07,2310.0,2355.5,2310.0,2345.39990234375,2345.39990234375,3909.0
2021-12-08,2355.0,2500.0,2320.550048828125,2434.89990234375,2434.89990234375,19922.0
