date,open,high,low,close,adjclose,volume
2021-09-15,23.299999237060547,27.75,23.299999237060547,26.75,25.332155227661133,1455497.0
2021-09-16,26.899999618530273,27.0,25.399999618530273,25.799999237060547,24.43250846862793,411136.0
2021-09-17,26.350000381469727,26.649999618530273,22.299999237060547,23.799999237060547,22.538515090942383,712820.0
2021-09-20,24.0,25.450000762939453,23.149999618530273,23.850000381469727,22.585865020751953,237441.0
2021-09-21,24.049999237060547,24.799999237060547,23.25,23.850000381469727,22.585865020751953,102481.0
2021-09-22,24.450000762939453,24.450000762939453,23.600000381469727,23.700000762939453,22.443817138671875,134984.0
2021-09-23,23.850000381469727,24.549999237060547,23.850000381469727,24.299999237060547,23.012012481689453,165337.0
2021-09-24,24.75,25.5,23.5,24.049999237060547,22.775264739990234,591451.0
2021-09-27,24.049999237060547,24.25,23.25,23.299999237060547,22.06501579284668,234672.0
2021-09-28,23.549999237060547,23.799999237060547,22.850000381469727,23.25,22.017667770385742,145978.0
2021-09-29,23.149999618530273,23.700000762939453,22.850000381469727,23.0,21.78091812133789,118620.0
2021-09-30,23.5,23.5,22.799999237060547,22.950000762939453,21.733570098876953,167138.0
2021-10-01,22.950000762939453,23.25,22.75,23.0,21.78091812133789,98336.0
2021-10-04,23.399999618530273,23.399999618530273,22.899999618530273,23.049999237060547,21.82826805114746,155905.0
2021-10-05,23.200000762939453,23.799999237060547,23.0,23.200000762939453,21.970317840576172,265908.0
2021-10-06,23.649999618530273,23.850000381469727,22.899999618530273,23.0,21.78091812133789,168356.0
2021-10-07,23.049999237060547,23.549999237060547,23.049999237060547,23.149999618530273,21.9229679107666,147639.0
2021-10-08,23.450000762939453,23.549999237060547,23.049999237060547,23.299999237060547,22.06501579284668,146525.0
2021-10-11,23.549999237060547,25.100000381469727,23.299999237060547,23.899999618530273,22.633214950561523,384743.0
2021-10-12,24.0,24.200000762939453,23.5,23.649999618530273,22.396465301513672,126085.0
2021-10-13,23.75,24.100000381469727,23.049999237060547,23.25,22.017667770385742,224920.0
2021-10-14,23.5,24.850000381469727,23.25,24.149999618530273,22.869964599609375,680777.0
2021-10-18,24.399999618530273,24.600000381469727,23.0,23.149999618530273,21.9229679107666,477506.0
2021-10-19,23.399999618530273,23.399999618530273,22.5,22.649999618530273,21.4494686126709,275234.0
2021-10-20,22.799999237060547,22.950000762939453,21.799999237060547,22.299999237060547,21.11802101135254,149169.0
2021-10-21,22.299999237060547,22.450000762939453,21.5,21.600000381469727,20.455123901367188,263459.0
2021-10-22,21.799999237060547,22.149999618530273,20.700000762939453,21.049999237060547,19.934274673461914,220140.0
2021-10-25,21.299999237060547,21.75,20.149999618530273,20.5,19.413427352905273,170009.0
2021-10-26,20.5,21.299999237060547,20.5,21.0,19.886924743652344,84455.0
2021-10-27,20.850000381469727,21.450000762939453,20.450000762939453,20.799999237060547,19.697525024414062,149088.0
2021-10-28,20.799999237060547,20.899999618530273,20.049999237060547,20.100000381469727,19.034629821777344,141769.0
2021-10-29,20.5,20.5,19.5,19.950000762939453,18.892580032348633,177583.0
2021-11-01,20.450000762939453,20.649999618530273,19.850000381469727,19.950000762939453,18.892580032348633,152287.0
2021-11-02,20.049999237060547,21.600000381469727,20.049999237060547,21.200000762939453,20.076326370239258,326483.0
2021-11-03,21.450000762939453,24.399999618530273,21.200000762939453,23.350000381469727,22.112367630004883,1456714.0
2021-11-04,23.399999618530273,24.25,23.350000381469727,23.799999237060547,22.538515090942383,163493.0
2021-11-08,24.200000762939453,24.200000762939453,22.25,22.75,21.54416847229004,336530.0
2021-11-09,22.5,23.850000381469727,22.5,22.850000381469727,21.63886833190918,259619.0
2021-11-10,23.0,23.799999237060547,22.899999618530273,23.049999237060547,21.82826805114746,297833.0
2021-11-11,23.200000762939453,23.75,23.149999618530273,23.299999237060547,22.06501579284668,197486.0
2021-11-12,23.700000762939453,24.600000381469727,23.049999237060547,24.049999237060547,22.775264739990234,640278.0
2021-11-15,24.399999618530273,24.5,23.149999618530273,23.399999618530273,22.15971565246582,138643.0
2021-11-16,23.049999237060547,24.399999618530273,23.049999237060547,23.75,22.491165161132812,305252.0
2021-11-17,24.0,24.399999618530273,23.549999237060547,23.899999618530273,22.633214950561523,195223.0
