date,open,high,low,close,adjclose,volume
2021-09-15,412.1000061035156,436.5,412.1000061035156,427.04998779296875,427.04998779296875,2312.0
2021-09-16,420.0,435.0,420.0,426.8500061035156,426.8500061035156,5576.0
2021-09-17,427.0,431.0,415.1000061035156,420.70001220703125,420.70001220703125,3552.0
2021-09-20,420.70001220703125,428.8999938964844,415.0,419.29998779296875,419.29998779296875,2046.0
2021-09-21,401.25,422.0,401.0,414.04998779296875,414.04998779296875,2534.0
2021-09-22,408.0,424.0,400.0,416.3500061035156,416.3500061035156,6684.0
2021-09-23,415.95001220703125,420.0,405.6000061035156,413.3999938964844,413.3999938964844,3637.0
2021-09-24,416.0,428.0,407.0,418.3500061035156,418.3500061035156,3447.0
2021-09-27,428.0,428.0,411.04998779296875,411.75,411.75,1752.0
2021-09-28,411.75,419.0,406.04998779296875,409.8999938964844,409.8999938964844,1887.0
2021-09-29,410.0,430.3500061035156,405.04998779296875,429.6499938964844,429.6499938964844,12074.0
2021-09-30,429.95001220703125,436.0,420.20001220703125,424.70001220703125,424.70001220703125,3734.0
2021-10-01,420.0,431.79998779296875,420.0,427.75,427.75,1977.0
2021-10-04,420.6000061035156,434.0,418.0,431.8999938964844,431.8999938964844,5984.0
2021-10-05,427.0,453.45001220703125,427.0,451.04998779296875,451.04998779296875,33740.0
2021-10-06,463.0,463.0,428.5,428.5,428.5,13407.0
2021-10-07,438.5,438.5,424.0,431.29998779296875,431.29998779296875,3787.0
2021-10-08,427.0,439.20001220703125,421.75,432.1000061035156,432.1000061035156,3696.0
2021-10-11,432.1000061035156,453.0,425.0,446.29998779296875,446.29998779296875,6867.0
2021-10-12,441.5,447.45001220703125,432.0,439.0,439.0,3339.0
2021-10-13,435.1000061035156,447.0,430.1000061035156,434.20001220703125,434.20001220703125,3187.0
2021-10-14,439.0,448.0,430.0,439.5,439.5,4708.0
2021-10-18,439.5,453.5,430.0,447.95001220703125,447.95001220703125,7964.0
2021-10-19,447.95001220703125,454.8999938964844,431.0,436.95001220703125,436.95001220703125,13391.0
2021-10-20,448.0,448.0,421.79998779296875,424.79998779296875,424.79998779296875,3396.0
2021-10-21,439.8500061035156,439.8500061035156,415.0,421.1000061035156,421.1000061035156,4436.0
2021-10-22,428.3999938964844,433.0,414.45001220703125,415.0,415.0,6022.0
2021-10-25,415.0,428.0,408.0,410.3500061035156,410.3500061035156,3258.0
2021-10-26,415.95001220703125,419.95001220703125,405.04998779296875,414.25,414.25,2458.0
2021-10-27,432.8500061035156,432.8500061035156,413.04998779296875,415.25,415.25,1191.0
2021-10-28,411.0,419.45001220703125,400.95001220703125,403.75,403.75,6458.0
2021-10-29,404.1000061035156,404.25,395.0,398.3500061035156,398.3500061035156,3982.0
2021-11-01,403.0,408.95001220703125,396.0,405.1000061035156,405.1000061035156,1672.0
2021-11-02,401.0,411.0,401.0,406.45001220703125,406.45001220703125,2085.0
2021-11-03,406.6000061035156,413.95001220703125,401.3999938964844,401.8500061035156,401.8500061035156,1338.0
2021-11-04,405.0,413.0,405.0,410.8500061035156,410.8500061035156,827.0
2021-11-08,410.8999938964844,415.0,402.25,406.1000061035156,406.1000061035156,2224.0
2021-11-09,415.0,415.0,402.04998779296875,405.6499938964844,405.6499938964844,3022.0
2021-11-10,405.6499938964844,419.0,402.29998779296875,407.8500061035156,407.8500061035156,10766.0
2021-11-11,419.8999938964844,419.8999938964844,399.20001220703125,400.0,400.0,7569.0
2021-11-12,409.95001220703125,410.0,400.0,405.54998779296875,405.54998779296875,2775.0
2021-11-15,410.0,425.79998779296875,402.04998779296875,425.6499938964844,425.6499938964844,20211.0
2021-11-16,425.0,432.0,416.20001220703125,421.29998779296875,421.29998779296875,2836.0
