date,open,high,low,close,adjclose,volume
2021-12-22,14508.150390625,14700.9501953125,14390.5,14653.7998046875,13591.23046875,6625.0
2021-12-23,14719.0,14744.75,14565.599609375,14707.599609375,13641.1298828125,1993.0
2021-12-24,14707.599609375,14737.099609375,14360.0,14686.7998046875,13621.8388671875,5779.0
2021-12-27,14686.0,16314.2998046875,14573.849609375,15626.5,14493.3984375,27137.0
2021-12-28,15860.0,15965.0,15200.5,15466.400390625,14344.908203125,20184.0
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,14069.0732421875,24943.0
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,14335.818359375,41490.0
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,14338.369140625,16445.0
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,14338.185546875,8950.0
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,14361.556640625,8531.0
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,14368.6982421875,7274.0
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,14371.5263671875,80928.0
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,14474.5712890625,53559.0
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,14634.7001953125,12093.0
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,14608.7314453125,5764.0
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,14952.923828125,19138.0
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,14832.9990234375,6317.0
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,14854.3779296875,37212.0
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,14744.376953125,49975.0
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,14882.4345703125,16429.0
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,14835.4560546875,2464.0
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,14829.5673828125,9526.0
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,14717.064453125,8075.0
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,14188.162109375,9132.0
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,13770.421875,9573.0
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,13535.6748046875,5022.0
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,13463.2841796875,25963.0
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,13684.2587890625,20591.0
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,13727.154296875,16079.0
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,13713.47265625,8585.0
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,13766.1083984375,8776.0
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,14022.69921875,38682.0
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,13814.755859375,3924.0
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,14203.3466796875,16684.0
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,14315.2666015625,17467.0
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,14600.107421875,11333.0
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,14360.4453125,1932.0
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,14352.37109375,10264.0
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,14470.0322265625,12082.0
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,14551.2861328125,5785.0
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,14724.767578125,3609.0
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,14721.26953125,3086.0
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,14496.1689453125,9082.0
2022-02-22,15380.0,15500.0,15006.0,15431.25,14404.177734375,10697.0
2022-02-23,15539.0,15750.0,15355.0,15658.25,14616.068359375,2518.0
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,14014.466796875,25395.0
2022-02-25,15010.0,15680.0,14970.0,15491.75,14460.650390625,21809.0
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,14459.625,2112.0
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,14561.3212890625,10892.0
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,14358.625,21267.0
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,13957.6650390625,27153.0
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,13160.9736328125,8822.0
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,13240.8291015625,25833.0
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,13770.4169921875,24173.0
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,14501.6298828125,9764.0
2022-03-11,15520.0,15520.0,15051.25,15419.5,14393.2099609375,9301.0
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,14525.8525390625,39658.0
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,14403.9921875,4660.0
2022-03-16,15499.0,15499.0,15100.0,15318.75,14299.166015625,23315.0
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,14506.203125,8382.0
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,14462.3779296875,4520.0
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,14456.9169921875,3670.0
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,14279.7490234375,7325.0
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,13974.234375,3631.0
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,13845.1865234375,4767.0
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,13509.4267578125,7757.0
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,13772.0048828125,7473.0
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,13077.150390625,25447.0
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,13456.126953125,22184.0
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,13448.80078125,5190.0
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,13354.5693359375,30041.0
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,13445.3466796875,4485.0
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,13486.9287109375,4472.0
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,13489.962890625,1908.0
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,13521.0478515625,1824.0
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,13539.0634765625,2269.0
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,13501.3515625,5094.0
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,13543.82421875,1422.0
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,13450.8525390625,1820.0
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,13629.1875,3725.0
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,13483.896484375,14996.0
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,13312.19140625,11037.0
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,13393.8203125,9511.0
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,13112.52734375,4929.0
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,12902.548828125,65837.0
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,12977.8310546875,14689.0
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,13451.4140625,19223.0
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,13090.498046875,5529.0
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,12872.9580078125,8356.0
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,12555.0751953125,5746.0
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,12585.5068359375,1629.0
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,12840.4755859375,4635.0
2022-05-09,13799.9501953125,13800.0,13401.349609375,13673.849609375,12763.7451171875,5500.0
2022-05-10,13455.0,13760.0,13446.0,13608.25,12702.5126953125,4919.0
2022-05-11,13500.0498046875,13641.849609375,13381.0,13484.9501953125,12587.4189453125,1681.0
2022-05-12,13401.150390625,13519.9501953125,13255.0,13415.2001953125,12522.3125,3830.0
2022-05-13,13427.0,13583.900390625,13307.849609375,13351.400390625,12462.7587890625,3092.0
2022-05-16,13355.0,13430.7998046875,13235.0,13280.5498046875,12396.6240234375,1062.0
2022-05-17,13333.0,13374.9501953125,13174.7998046875,13226.5,12346.1708984375,2038.0
2022-05-18,13284.0498046875,13284.2998046875,12951.0,13012.25,12146.181640625,10458.0
2022-05-19,13050.0,13070.0,12801.0,12985.900390625,12121.5849609375,3592.0
2022-05-20,13063.25,13199.650390625,13000.0,13177.2001953125,12300.1533203125,1408.0
2022-05-23,13200.0,13479.9501953125,13033.75,13385.5,12494.587890625,5298.0
2022-05-24,13385.5,13540.0,13070.0498046875,13221.400390625,12341.412109375,2554.0
2022-05-25,13150.0,13247.4501953125,13129.2001953125,13233.150390625,12352.37890625,942.0
2022-05-26,13197.7001953125,13270.349609375,12960.0,13044.75,12176.5185546875,2551.0
2022-05-27,13134.0,13455.400390625,13055.349609375,13428.150390625,12534.400390625,3864.0
2022-05-30,13400.0,13526.400390625,13236.5,13373.9501953125,12483.80859375,3611.0
2022-05-31,13449.900390625,13991.0,13356.5,13818.9501953125,12899.189453125,3717.0
2022-06-01,13712.099609375,14229.0,13670.5498046875,14106.0498046875,13167.1796875,4566.0
2022-06-02,14105.0,14485.0,13744.849609375,14364.849609375,13408.7529296875,3833.0
2022-06-03,14315.0,14316.900390625,13900.0,13999.9501953125,13068.1416015625,2340.0
2022-06-06,13999.0498046875,14142.5498046875,13650.7998046875,14090.900390625,13153.0400390625,3232.0
2022-06-07,13912.400390625,14021.7998046875,13782.849609375,13858.599609375,12936.19921875,1147.0
2022-06-08,13797.099609375,14000.0498046875,13656.0,13851.099609375,12929.1982421875,4353.0
2022-06-09,13848.0,13848.0,13603.2001953125,13662.150390625,12752.826171875,1191.0
2022-06-10,13555.0,13869.0,13235.0,13557.650390625,12655.28125,6658.0
2022-06-13,13586.0,13739.900390625,13258.0,13347.2998046875,12458.9326171875,3859.0
2022-06-14,13480.75,13525.0,13290.0,13469.650390625,12573.138671875,2821.0
2022-06-15,13349.0,13535.2001953125,13330.0,13371.650390625,12481.6611328125,4707.0
2022-06-16,13431.4501953125,13462.2998046875,13300.0,13361.7998046875,12472.4658203125,2752.0
2022-06-17,13161.349609375,13572.0498046875,13118.849609375,13386.2998046875,12495.3349609375,4816.0
2022-06-20,13448.0,13513.349609375,13186.150390625,13290.9501953125,12406.3310546875,2450.0
2022-06-21,13378.0,13419.7998046875,13240.099609375,13337.7001953125,12449.96875,25517.0
2022-06-22,13225.0,13379.900390625,13154.7001953125,13288.2998046875,12403.859375,1462.0
2022-06-23,13216.0,13381.0,13215.9501953125,13305.2001953125,12419.6328125,2498.0
2022-06-24,13300.0,13390.0,13101.849609375,13224.5,12344.3046875,4049.0
2022-06-27,13344.0,13448.9501953125,13217.0498046875,13365.2998046875,12475.7333984375,2080.0
2022-06-28,13429.9501953125,13500.0,13140.099609375,13174.599609375,12297.7255859375,5624.0
2022-06-29,13082.0,13447.0,13082.0,13354.4501953125,12465.60546875,13456.0
2022-06-30,13261.0,13596.900390625,13261.0,13369.150390625,12479.326171875,15592.0
2022-07-01,13330.0,13450.0,13224.599609375,13394.0498046875,12502.5703125,23356.0
2022-07-04,13431.0,13790.0,13348.25,13716.9501953125,12803.9765625,2710.0
2022-07-05,13701.099609375,13862.0,13610.0,13802.599609375,12883.9267578125,3132.0
2022-07-06,13655.0,14100.0,13655.0,14076.5498046875,13139.642578125,22651.0
2022-07-07,14100.0,14580.4501953125,14099.9501953125,14273.400390625,13323.392578125,11033.0
2022-07-08,14411.5498046875,14471.9501953125,14110.099609375,14255.349609375,13306.5439453125,6532.0
2022-07-11,14248.0,14248.0,13911.0,14045.0498046875,13110.240234375,5597.0
2022-07-12,14116.7998046875,14197.9501953125,13950.0,14005.0498046875,13072.90234375,8738.0
2022-07-13,14011.0,14173.849609375,13919.5,14105.7998046875,13166.9482421875,20004.0
2022-07-14,14105.7998046875,14160.349609375,13760.0,13847.849609375,12926.1650390625,15823.0
2022-07-15,13889.849609375,14059.9501953125,13805.099609375,14004.599609375,13072.4814453125,4484.0
2022-07-18,14002.0,14163.7001953125,13936.0,14010.650390625,13078.130859375,7592.0
2022-07-19,13940.0,14148.0,13940.0,14075.9501953125,13139.0849609375,1753.0
2022-07-20,14150.0,14240.0,13900.0,13935.099609375,13007.6083984375,3047.0
2022-07-21,13980.0,14227.349609375,13980.0,14196.25,13251.3759765625,2315.0
2022-07-22,14216.0,14216.0,14001.0,14194.2998046875,13249.5556640625,12435.0
2022-07-25,14071.0,14440.0,14057.25,14404.25,13445.5322265625,3604.0
2022-07-26,14374.900390625,14374.900390625,14111.0,14176.5,13232.9404296875,2024.0
2022-07-27,14239.0,14239.0,14050.0,14151.849609375,13209.9306640625,6208.0
2022-07-28,14199.900390625,14249.9501953125,14143.900390625,14218.5498046875,13272.1923828125,6349.0
2022-07-29,14245.0,14600.0,14177.7998046875,14488.900390625,13524.5498046875,3936.0
2022-08-01,14440.0,14740.9501953125,14367.9501953125,14672.349609375,13695.7880859375,7550.0
2022-08-02,14730.0,15188.5498046875,14604.25,14954.849609375,13959.4853515625,8607.0
2022-08-03,15099.0,15500.0,14611.650390625,14868.599609375,13878.9755859375,22825.0
2022-08-04,14849.0,14898.5498046875,14655.0,14744.2998046875,13762.9501953125,2748.0
2022-08-05,14799.9501953125,14900.349609375,13900.0,14078.25,13141.2314453125,15891.0
2022-08-08,14289.9501953125,14724.7998046875,14151.0,14578.099609375,13607.8115234375,8871.0
2022-08-10,14654.7998046875,14742.849609375,14336.150390625,14502.5,13537.244140625,4982.0
2022-08-11,14600.0,14703.5,14516.0498046875,14612.849609375,13640.2470703125,2060.0
2022-08-12,14612.849609375,14878.0,14444.099609375,14773.4501953125,13790.16015625,5186.0
2022-08-16,14850.0,14850.0,14563.75,14661.7001953125,13685.8466796875,2956.0
2022-08-17,14725.0,14738.849609375,14600.0,14667.599609375,13691.3544921875,12207.0
2022-08-18,14600.0,14974.0,14480.099609375,14576.5498046875,13606.3642578125,8849.0
2022-08-19,14600.0,14830.0,14485.0,14615.25,13642.4892578125,3984.0
2022-08-22,14586.0,14660.0,14380.0,14613.900390625,13641.228515625,2768.0
2022-08-23,14620.0,14771.0,14302.599609375,14394.9501953125,13436.8525390625,8644.0
2022-08-24,14382.849609375,14470.349609375,14125.349609375,14200.849609375,13255.669921875,4273.0
2022-08-25,14275.599609375,14297.650390625,14156.0,14197.9501953125,13252.9638671875,2241.0
2022-08-26,14254.7001953125,14254.7001953125,13921.650390625,13977.150390625,13046.8603515625,9919.0
2022-08-29,13928.0,14130.9501953125,13750.0,14066.2998046875,13130.0751953125,3816.0
2022-08-30,14100.0,14175.849609375,13940.0498046875,13988.7001953125,13057.6416015625,10136.0
2022-09-01,14003.0,14149.900390625,13885.0,13997.599609375,13065.9482421875,16237.0
2022-09-02,14073.75,14152.0,13885.5,14092.400390625,13154.4384765625,11668.0
2022-09-05,14150.0,14166.599609375,13890.0498046875,14125.650390625,13185.4755859375,11501.0
2022-09-06,14174.650390625,14279.0,13981.2998046875,14243.5498046875,13295.529296875,9758.0
2022-09-07,14238.75,14500.0,14210.7998046875,14430.4501953125,13469.9892578125,11388.0
2022-09-08,14411.0,14700.0,14211.099609375,14665.5,13689.3955078125,15414.0
2022-09-09,14742.7001953125,14780.0,14585.650390625,14691.0498046875,13713.2451171875,3964.0
2022-09-12,14950.0,14954.75,14566.75,14660.599609375,13684.8203125,5958.0
2022-09-13,14737.7998046875,14750.0,14444.0,14657.150390625,13681.6005859375,3392.0
2022-09-14,14630.0,14674.0,14435.9501953125,14607.2998046875,13635.0673828125,4306.0
2022-09-15,14625.0,14738.849609375,14532.099609375,14683.0498046875,13705.7763671875,3250.0
2022-09-16,14742.5,14808.400390625,14160.349609375,14375.2001953125,13418.416015625,13763.0
2022-09-19,14374.0,14700.0,14304.2998046875,14666.2001953125,13690.0478515625,3138.0
2022-09-20,14700.0,14777.0,14424.849609375,14625.599609375,13652.150390625,18588.0
2022-09-21,14699.9501953125,14793.099609375,14386.9501953125,14631.9501953125,13658.078125,11126.0
2022-09-22,14708.849609375,14750.0,14480.0,14722.2001953125,13742.322265625,6778.0
2022-09-23,14671.0,14744.9501953125,14414.0,14618.5498046875,13645.568359375,7222.0
2022-09-26,14535.099609375,14776.9501953125,14131.0,14584.5,13613.78515625,8379.0
2022-09-27,14440.0,14640.0,14151.0,14390.5498046875,13432.74609375,23319.0
2022-09-28,14390.5498046875,14390.5498046875,14166.0,14228.4501953125,13281.43359375,8133.0
2022-09-29,14285.900390625,14350.0,13500.0,13598.2998046875,12693.2236328125,24720.0
2022-09-30,13749.0,13990.0,13620.599609375,13885.150390625,12960.984375,14496.0
2022-10-03,13842.7998046875,14069.849609375,13741.5498046875,14001.7998046875,13069.869140625,12283.0
2022-10-04,14075.5,14159.900390625,13837.2001953125,13939.75,13011.9501953125,58933.0
2022-10-06,14009.4501953125,14009.4501953125,13851.2001953125,13913.0,12986.978515625,6284.0
2022-10-07,13954.7001953125,13954.7001953125,13820.099609375,13853.0498046875,12931.0185546875,4098.0
2022-10-10,13845.0,14030.0,13801.0,13974.650390625,13044.5263671875,16289.0
2022-10-11,14030.0,14030.0,13800.0,13823.599609375,12903.5302734375,4958.0
2022-10-12,13879.9501953125,13925.0,13811.7001953125,13893.25,12968.5439453125,5312.0
2022-10-13,13866.25,13920.0,13817.900390625,13862.400390625,12939.7470703125,5866.0
2022-10-14,13931.75,13933.349609375,13790.0,13821.900390625,12901.943359375,3889.0
2022-10-17,13863.25,13883.0,13776.0,13846.7001953125,12925.0908203125,2841.0
2022-10-18,13846.7001953125,13899.9501953125,13810.0,13842.4501953125,12921.125,2054.0
2022-10-19,13842.4501953125,13880.349609375,13761.599609375,13827.7998046875,12907.4501953125,38263.0
2022-10-20,13841.7998046875,13950.0,13750.0,13860.099609375,12937.599609375,55810.0
2022-10-21,13910.0,14135.400390625,13840.0,13997.7001953125,13066.0419921875,4697.0
2022-10-24,13998.7001953125,14083.5,13900.0,13952.650390625,13023.990234375,694.0
2022-10-25,13907.0498046875,14148.9501953125,13907.0498046875,14106.9501953125,13168.01953125,2472.0
2022-10-27,14179.0,14278.0,14008.2001953125,14140.25,13199.1044921875,11432.0
2022-10-28,14211.0,14211.0,14023.099609375,14111.4501953125,13172.220703125,1587.0
2022-10-31,14167.900390625,14207.0,14003.2998046875,14086.900390625,13149.3046875,16614.0
2022-11-01,14060.2001953125,14176.7998046875,13900.0,14080.150390625,13143.00390625,5447.0
2022-11-02,14150.0,14175.0,13982.349609375,14114.599609375,13175.16015625,3837.0
2022-11-03,14065.0,14133.650390625,13958.0,13991.75,13060.48828125,27550.0
2022-11-04,14061.75,14175.0,13901.099609375,14131.0498046875,13252.080078125,6248.0
2022-11-07,14130.0,14130.0,13766.75,14088.400390625,13212.0830078125,4228.0
2022-11-09,14090.0,14122.2998046875,13851.0,13930.2001953125,13063.72265625,7124.0
2022-11-10,13999.900390625,14008.150390625,13740.0,13797.75,12939.51171875,8475.0
2022-11-11,14000.0,14279.7998046875,13718.0498046875,13813.25,12954.046875,5624.0
2022-11-14,13882.349609375,13999.0,13770.150390625,13962.150390625,13093.6865234375,4261.0
2022-11-15,13999.0,14027.900390625,13840.0,13992.7001953125,13122.3359375,17114.0
2022-11-16,14000.0,14044.0,13880.0,14004.150390625,13133.07421875,3403.0
2022-11-17,14000.0,14037.2998046875,13860.0,14001.2001953125,13130.3076171875,5252.0
2022-11-18,14001.150390625,14001.150390625,13880.0,13994.099609375,13123.6484375,3072.0
2022-11-21,13990.0,14050.0,13820.0,13980.849609375,13111.22265625,2810.0
2022-11-22,13980.0,13980.0,13855.0,13952.75,13084.87109375,3566.0
2022-11-23,13952.9501953125,14149.9501953125,13923.0498046875,14096.349609375,13219.5380859375,2184.0
2022-11-24,14040.0,14092.0,13880.0498046875,13912.0498046875,13046.7021484375,1746.0
2022-11-25,13916.349609375,14019.0,13891.0,13957.0498046875,13088.9033203125,13963.0
2022-11-28,13953.599609375,14151.0,13906.25,14110.650390625,13232.94921875,18746.0
2022-11-29,14099.0,14110.0,13930.0,14092.849609375,13216.2568359375,3429.0
2022-11-30,14092.349609375,14200.0,14077.75,14187.650390625,13305.1591796875,5339.0
2022-12-01,14214.0,14409.900390625,14134.25,14268.4501953125,13380.93359375,4373.0
2022-12-02,14338.0,14338.2001953125,14080.0,14140.7998046875,13261.2236328125,17535.0
2022-12-05,14205.9501953125,14329.650390625,14000.0,14191.5,13308.76953125,11829.0
2022-12-06,14181.599609375,14301.0,14140.75,14259.2001953125,13372.2587890625,3446.0
2022-12-07,14258.0,14468.400390625,14215.9501953125,14407.75,13511.5703125,13385.0
2022-12-08,14400.0,14474.849609375,14020.0,14282.150390625,13393.7822265625,2402.0
2022-12-09,14290.0,14475.0,14160.099609375,14334.7001953125,13443.0625,2124.0
2022-12-12,14341.5,14341.5,14118.0,14263.4501953125,13376.24609375,2051.0
2022-12-13,14221.0,14327.7001953125,14150.0498046875,14221.2001953125,13336.6220703125,1100.0
