date,open,high,low,close,adjclose,volume
2021-09-15,375.79998779296875,381.25,373.1499938964844,376.70001220703125,325.1100769042969,94636.0
2021-09-16,373.75,376.20001220703125,360.1499938964844,362.5,325.8291015625,77123.0
2021-09-17,363.0,365.8500061035156,351.0,354.45001220703125,318.593505859375,37247.0
2021-09-20,354.5,360.0,326.25,332.8500061035156,299.1785583496094,59402.0
2021-09-21,330.0,340.0,329.8500061035156,339.3500061035156,305.02099609375,27016.0
2021-09-22,343.3999938964844,349.25,339.5,342.45001220703125,307.8074035644531,100405.0
2021-09-23,348.79998779296875,348.79998779296875,343.0,345.0,310.09942626953125,18637.0
2021-09-24,349.54998779296875,349.54998779296875,339.1000061035156,340.20001220703125,305.7850341796875,14945.0
2021-09-27,340.29998779296875,353.79998779296875,339.20001220703125,345.70001220703125,310.7286376953125,32215.0
2021-09-28,352.0,352.0,340.1000061035156,344.95001220703125,310.05450439453125,22462.0
2021-09-29,345.0,356.0,342.3999938964844,346.1499938964844,311.13311767578125,48637.0
2021-09-30,347.45001220703125,362.95001220703125,344.79998779296875,358.95001220703125,322.6382751464844,58956.0
2021-10-01,357.0,392.45001220703125,353.45001220703125,374.75,336.83990478515625,481284.0
2021-10-04,377.25,388.6000061035156,365.0,383.04998779296875,344.3002624511719,125824.0
2021-10-05,383.0,402.95001220703125,373.1499938964844,385.8500061035156,346.8170166015625,193367.0
2021-10-06,388.8999938964844,394.8999938964844,376.5,378.8500061035156,340.5251770019531,77787.0
2021-10-07,387.0,395.0,372.0,375.1000061035156,337.15447998046875,105756.0
2021-10-08,378.0,381.3999938964844,375.5,376.3500061035156,338.2780456542969,30425.0
2021-10-11,387.95001220703125,397.6499938964844,385.54998779296875,389.1499938964844,349.783203125,183855.0
2021-10-12,388.8500061035156,389.54998779296875,381.0,383.29998779296875,344.52496337890625,42636.0
2021-10-13,388.75,400.5,380.0,388.6000061035156,349.288818359375,226539.0
2021-10-14,388.0,394.70001220703125,385.75,392.04998779296875,352.3898010253906,63112.0
2021-10-18,394.79998779296875,394.79998779296875,389.0,390.8500061035156,351.3112487792969,55059.0
2021-10-19,391.0,408.0,381.0,395.95001220703125,355.89532470703125,170764.0
2021-10-20,395.0,414.0,381.70001220703125,402.3999938964844,361.69281005859375,284479.0
2021-10-21,402.0,412.8999938964844,391.8500061035156,396.1499938964844,356.0750732421875,114501.0
2021-10-22,396.5,403.0,390.0,391.75,352.12017822265625,60411.0
2021-10-25,399.0,399.0,376.0,379.6499938964844,341.2442321777344,71780.0
2021-10-26,380.1000061035156,398.0,380.1000061035156,394.3500061035156,354.4571533203125,83589.0
2021-10-27,395.6499938964844,404.1000061035156,386.0,387.3999938964844,348.210205078125,44053.0
2021-10-28,390.0,395.0,382.04998779296875,386.1499938964844,347.0867004394531,51839.0
2021-10-29,382.0,392.70001220703125,376.8999938964844,389.3500061035156,349.9629821777344,32645.0
2021-11-01,394.6000061035156,398.0,386.8999938964844,392.79998779296875,353.0639343261719,34360.0
2021-11-02,395.79998779296875,403.25,391.3999938964844,401.29998779296875,360.7041015625,80013.0
2021-11-03,402.54998779296875,424.79998779296875,402.54998779296875,417.95001220703125,375.6697692871094,314737.0
2021-11-04,419.95001220703125,425.70001220703125,417.0,420.25,377.7370910644531,45330.0
2021-11-08,422.0,423.70001220703125,417.25,419.04998779296875,376.658447265625,35127.0
2021-11-09,421.3999938964844,421.5,414.1499938964844,416.1499938964844,374.05181884765625,42937.0
2021-11-10,416.0,447.95001220703125,412.0,433.54998779296875,389.6916198730469,240883.0
2021-11-11,476.0,520.25,463.54998779296875,520.25,467.6210021972656,572939.0
2021-11-12,570.0,585.0,534.25,548.0499877929688,492.6086730957031,1632378.0
2021-11-15,548.0499877929688,655.0,539.4500122070312,631.2000122070312,567.34716796875,1552159.0
2021-11-16,604.9500122070312,627.9500122070312,576.5999755859375,590.0499877929688,530.3599853515625,556545.0
2021-11-17,590.0,636.0,585.0499877929688,600.3499755859375,539.617919921875,388651.0
2021-11-18,609.7000122070312,624.0,586.3499755859375,605.5,544.2470092773438,226908.0
2021-11-22,604.0,621.0,550.0,562.5,505.596923828125,236033.0
2021-11-23,558.5,580.0,551.0,576.2000122070312,517.9110107421875,103864.0
2021-11-24,575.0,599.7999877929688,560.5499877929688,567.9000244140625,510.45074462890625,96723.0
2021-11-25,567.9000244140625,589.6500244140625,567.9000244140625,573.2999877929688,515.3043823242188,95373.0
