date,open,high,low,close,adjclose,volume
2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,295.54248046875,38028100.0
2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,275.09765625,9394355.0
2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,267.1551208496094,4705188.0
2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,267.1551208496094,2539531.0
2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,265.53717041015625,1219061.0
2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,266.4687194824219,1174480.0
2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,266.8118896484375,1095017.0
2023-12-11,274.5,313.8500061035156,273.5,298.5,292.6988220214844,16052141.0
2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,298.5332336425781,8651220.0
2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,302.896728515625,2507953.0
2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,300.59234619140625,3496389.0
2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,303.6811828613281,2630017.0
2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,285.63873291015625,3322105.0
2023-12-19,297.0,304.0,289.0,290.6499938964844,285.00140380859375,3527214.0
2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,271.7147521972656,3255141.0
2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,275.2937927246094,2410973.0
2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,276.02923583984375,994618.0
2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,274.41131591796875,533474.0
2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,272.2050476074219,906314.0
2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,267.5473327636719,909812.0
2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,267.6454162597656,774226.0
2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,269.6555480957031,893863.0
2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,266.0765075683594,795520.0
2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,266.958984375,535764.0
2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,265.9294128417969,621021.0
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,260.3891906738281,1289557.0
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,254.5548553466797,1389536.0
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,251.9563446044922,750021.0
2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,250.5345001220703,656800.0
2024-01-11,256.95001220703125,260.54998779296875,253.0,253.14999389648438,248.23019409179688,1163842.0
2024-01-12,254.9499969482422,267.6499938964844,253.39999389648438,260.54998779296875,255.486328125,1768739.0
2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,255.486328125,0.0
2024-01-16,259.95001220703125,260.5,255.64999389648438,257.95001220703125,252.9369354248047,463521.0
2024-01-17,256.95001220703125,260.6499938964844,253.0,254.6999969482422,249.7500457763672,814025.0
2024-01-18,254.6999969482422,256.45001220703125,249.0,253.9499969482422,249.0146484375,461838.0
2024-01-19,257.1499938964844,258.04998779296875,253.0,254.8000030517578,249.84811401367188,398038.0
2024-01-23,264.8500061035156,264.8500061035156,250.0500030517578,252.64999389648438,247.73989868164062,1043232.0
2024-01-24,254.9499969482422,256.3999938964844,249.0,250.8000030517578,245.9258575439453,576706.0
2024-01-25,255.64999389648438,255.64999389648438,249.5,250.75,245.87681579589844,630167.0
2024-01-29,251.85000610351562,254.5,247.0,247.89999389648438,243.08221435546875,599859.0
2024-01-30,248.5,249.9499969482422,245.0,245.6999969482422,240.9249725341797,506289.0
2024-01-31,246.10000610351562,251.3000030517578,244.6999969482422,245.3000030517578,240.5327606201172,622712.0
2024-02-01,246.9499969482422,247.5,243.5,244.39999389648438,239.6502227783203,442514.0
2024-02-02,246.5,249.5,244.39999389648438,245.35000610351562,240.58180236816406,551274.0
2024-02-05,246.89999389648438,247.0,238.0,239.10000610351562,234.4532470703125,605163.0
2024-02-06,240.0,247.14999389648438,234.39999389648438,244.64999389648438,239.89537048339844,1047858.0
2024-02-07,247.0,253.4499969482422,245.4499969482422,250.64999389648438,245.7787628173828,987009.0
2024-02-08,252.0500030517578,253.5,246.6999969482422,247.89999389648438,243.08221435546875,365599.0
