date,open,high,low,close,adjclose,volume
2021-09-15,1803.5,1841.9000244140625,1796.0,1826.8499755859373,1759.104736328125,594994.0
2021-09-16,1837.199951171875,1853.5,1827.175048828125,1847.699951171875,1779.181396484375,281598.0
2021-09-17,1859.0,1879.4000244140625,1762.6500244140625,1769.0,1703.39990234375,570960.0
2021-09-20,1771.949951171875,1809.5,1755.0,1765.925048828125,1700.4390869140625,515502.0
2021-09-21,1766.0,1810.0,1760.0,1790.175048828125,1723.789794921875,414466.0
2021-09-22,1802.5,1905.0,1800.0250244140625,1858.5250244140625,1789.6051025390625,735746.0
2021-09-23,1874.925048828125,1919.375,1865.5,1886.0,1816.0611572265625,349178.0
2021-09-24,1912.5,1916.5,1862.7249755859373,1877.199951171875,1807.5875244140625,493842.0
2021-09-27,1885.6500244140625,1899.4749755859373,1792.5,1803.9000244140625,1737.005859375,358474.0
2021-09-28,1819.6500244140625,1819.6500244140625,1720.2249755859375,1755.7249755859375,1690.6171875,715810.0
2021-09-29,1749.5,1787.5,1714.699951171875,1771.375,1705.6868896484375,558432.0
2021-09-30,1815.5,1881.5250244140625,1815.5,1858.1500244140625,1789.2440185546875,757602.0
2021-10-01,1855.1500244140625,1879.949951171875,1802.5,1821.625,1754.073486328125,641992.0
2021-10-04,1835.0,1862.6500244140625,1824.9749755859373,1857.1500244140625,1788.281005859375,658814.0
2021-10-05,1856.5,1895.0,1800.0,1875.5250244140625,1805.9747314453125,713308.0
2021-10-06,1889.5,1896.4749755859373,1850.300048828125,1860.699951171875,1791.69921875,211844.0
2021-10-07,1887.449951171875,1911.0,1867.0,1905.925048828125,1835.24755859375,550172.0
2021-10-08,1910.5,2034.4749755859373,1910.5,2006.25,1931.8519287109373,1577146.0
2021-10-11,2019.9749755859373,2025.0,1950.5250244140625,1973.7750244140625,1900.5814208984373,460282.0
2021-10-12,1975.0,1997.425048828125,1937.5250244140625,1945.5250244140625,1873.37890625,387714.0
2021-10-13,1960.0,2013.699951171875,1938.0,2001.175048828125,1926.9652099609373,484052.0
2021-10-14,2047.5,2145.0,2046.7249755859373,2106.0,2027.9027099609373,1311418.0
2021-10-18,2125.0,2143.625,2050.5,2064.25,1987.7010498046875,497360.0
2021-10-19,2074.199951171875,2195.0,2050.574951171875,2095.97509765625,2018.249755859375,1417784.0
2021-10-20,2099.5,2142.0,1980.5999755859373,2112.64990234375,2034.30615234375,726160.0
2021-10-21,2112.64990234375,2121.97509765625,1995.0,2018.375,1943.52734375,862254.0
