date,open,high,low,close,adjclose,volume
2021-09-15,196.4499969482422,204.0,196.3333282470703,199.7333374023437,184.5390014648437,33229572.0
2021-09-16,200.6666717529297,206.3999938964844,199.7333374023437,203.0500030517578,187.6033630371093,25458294.0
2021-09-17,204.6499938964844,204.6499938964844,195.6666717529297,199.5833282470703,184.40042114257807,14220171.0
2021-09-20,195.9499969482422,202.1999969482422,191.8999938964844,194.1666717529297,179.39581298828125,14682888.0
2021-09-21,194.46665954589844,197.7833404541016,188.9499969482422,194.5833282470703,179.78079223632812,14560110.0
2021-09-22,195.63333129882807,201.6000061035156,195.3333282470703,200.21665954589844,184.9855499267578,12156864.0
2021-09-23,201.96665954589844,203.63333129882807,199.46665954589844,200.3999938964844,185.1549530029297,7892022.0
2021-09-24,201.0,205.0,196.2333374023437,197.11666870117188,182.12139892578125,12432618.0
2021-09-27,198.3333282470703,199.13333129882807,193.7333374023437,196.3333282470703,181.3976287841797,8689134.0
2021-09-28,197.26666259765625,201.6666717529297,195.4166717529297,198.7833404541016,183.66128540039065,13158930.0
2021-09-29,197.8333282470703,214.6000061035156,196.6666717529297,212.4166717529297,196.25747680664065,65574966.0
2021-09-30,215.0,222.3166656494141,213.3333282470703,215.3166656494141,198.93687438964844,57420351.0
2021-10-01,214.6666717529297,216.9166717529297,206.0,206.7833404541016,191.0526885986328,24948906.0
2021-10-04,208.3999938964844,212.6666717529297,207.0,210.8166656494141,194.7791748046875,14264052.0
2021-10-05,210.433334350586,215.0,210.0,210.8500061035156,194.8099975585937,13982991.0
2021-10-06,211.9166717529297,214.0,208.0,209.183334350586,193.2701416015625,10574964.0
2021-10-07,211.0,216.8333282470703,208.6666717529297,213.433334350586,197.19679260253903,17383530.0
2021-10-08,215.0500030517578,234.76666259765625,212.3999938964844,231.96665954589844,214.3202667236328,72231231.0
2021-10-11,240.0,266.2333374023437,237.3333282470703,260.29998779296875,240.4981689453125,122555385.0
2021-10-12,262.1333312988281,269.76666259765625,254.0500030517578,263.51666259765625,243.4701538085937,74880363.0
2021-10-13,262.8500061035156,273.0,261.0,264.5666809082031,244.44029235839844,41488440.0
2021-10-14,266.6666564941406,267.3333435058594,261.3833312988281,264.3666687011719,244.2554931640625,20013033.0
2021-10-18,265.9333190917969,269.3999938964844,263.7333374023437,265.6333312988281,245.42578125,22744977.0
