date,open,high,low,close,adjclose,volume
2021-09-15,319.29998779296875,319.29998779296875,295.1000061035156,309.95001220703125,302.1058959960937,2152545.0
2021-09-16,319.0,319.0,305.0,311.3500061035156,303.470458984375,1763401.0
2021-09-17,314.0,326.8999938964844,312.0,323.45001220703125,315.2642517089844,5732937.0
2021-09-20,318.3999938964844,339.6000061035156,315.95001220703125,330.79998779296875,322.42822265625,1603798.0
2021-09-21,334.79998779296875,339.75,321.0,338.0,329.44598388671875,1147063.0
2021-09-22,342.0,345.75,333.0,339.70001220703125,331.10302734375,768694.0
2021-09-23,345.70001220703125,354.3999938964844,336.1000061035156,350.8999938964844,342.0195007324219,1117244.0
2021-09-24,350.8999938964844,352.8999938964844,340.0,350.04998779296875,341.1910400390625,644782.0
2021-09-27,345.20001220703125,351.5,339.54998779296875,350.04998779296875,341.1910400390625,1013657.0
2021-09-28,345.0,367.5499877929688,344.5,366.7999877929688,357.5171203613281,1604094.0
2021-09-29,379.0,385.1000061035156,360.0,385.0499877929688,375.3052673339844,1545461.0
2021-09-30,390.7999877929688,395.5,385.0,389.8999938964844,380.0325317382813,1297879.0
2021-10-01,392.0,398.4500122070313,378.1000061035156,385.2000122070313,375.4514770507813,1184548.0
2021-10-04,389.0,393.3999938964844,373.7999877929688,379.1499938964844,369.5545959472656,987497.0
2021-10-05,388.7000122070313,389.9500122070313,372.0,388.75,378.9116516113281,2181900.0
2021-10-06,390.0,391.6499938964844,378.0,380.6499938964844,371.0166320800781,452407.0
2021-10-07,375.1000061035156,385.0,372.8500061035156,379.1499938964844,369.5545959472656,641771.0
2021-10-08,386.9500122070313,389.0,375.0,381.75,372.0887756347656,441139.0
2021-10-11,381.75,393.0,375.1000061035156,389.0499877929688,379.20404052734375,647563.0
2021-10-12,389.0,394.7000122070313,376.0,379.8500061035156,370.2369079589844,773623.0
2021-10-13,385.0,398.7999877929688,380.1000061035156,398.7999877929688,388.707275390625,1996970.0
2021-10-14,398.8500061035156,408.0,390.5,394.0,384.0287780761719,1142176.0
2021-10-18,401.8999938964844,401.8999938964844,385.0,391.8500061035156,381.9331970214844,1297679.0
2021-10-19,394.8500061035156,396.0,372.2999877929688,379.2000122070313,369.6033325195313,1171995.0
2021-10-20,375.0,391.8999938964844,363.0,376.2000122070313,366.6792602539063,1776301.0
2021-10-21,380.0,384.7999877929688,365.0,370.9500122070313,361.5621337890625,3415208.0
2021-10-22,375.1000061035156,384.0,373.0,380.8500061035156,371.2115783691406,1521334.0
2021-10-25,387.0,388.0,367.1000061035156,373.8500061035156,364.38873291015625,1273131.0
2021-10-26,374.9500122070313,379.0,360.0,369.75,360.3924865722656,1329276.0
