date,open,high,low,close,adjclose,volume
2026-08-24,265.0,274.3999938964844,244.39999389648438,248.44000244140625,248.44000244140625,99042106.0
2026-08-25,250.0,259.19000244140625,248.0,249.8699951171875,249.8699951171875,29783775.0
2026-08-26,252.75,253.75,242.25,244.0,244.0,11638553.0
2026-08-27,245.0,255.5,240.35000610351562,246.22999572753906,246.22999572753906,14189168.0
2026-08-28,247.35000610351562,267.8999938964844,245.52000427246094,265.239990234375,265.239990234375,24374432.0
2026-08-31,266.8999938964844,272.3999938964844,256.010009765625,257.8900146484375,257.8900146484375,9443545.0
2026-09-01,259.3500061035156,283.6499938964844,257.0,267.6000061035156,267.6000061035156,32021090.0
2026-09-02,269.0,272.79998779296875,262.54998779296875,264.3500061035156,264.3500061035156,8411510.0
2026-09-03,267.04998779296875,283.0,262.20001220703125,280.29998779296875,280.29998779296875,14643073.0
2026-09-04,283.0,308.29998779296875,280.6000061035156,306.70001220703125,306.70001220703125,23781731.0
2026-09-07,314.0,326.79998779296875,309.5,317.75,317.75,24705575.0
2026-09-08,319.0,322.3999938964844,312.3999938964844,318.75,318.75,7903836.0
2026-09-09,320.0,339.95001220703125,319.95001220703125,334.45001220703125,334.45001220703125,16094330.0
2026-09-10,341.0,343.8999938964844,329.0,337.6000061035156,337.6000061035156,6296249.0
2026-09-11,337.8999938964844,343.6000061035156,330.29998779296875,338.6000061035156,338.6000061035156,6734761.0
2026-09-15,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,946953.0
