date,open,high,low,close,adjclose,volume
2021-12-07,454.8999938964844,458.6000061035156,450.0,452.20001220703125,452.20001220703125,50422.0
2021-12-08,456.5,513.2000122070312,456.3999938964844,490.1499938964844,490.1499938964844,1104799.0
2021-12-09,491.54998779296875,505.95001220703125,483.5,491.04998779296875,491.04998779296875,307454.0
2021-12-10,489.0,501.95001220703125,485.1000061035156,489.3500061035156,489.3500061035156,125218.0
2021-12-13,494.0,497.6000061035156,479.79998779296875,481.3999938964844,481.3999938964844,138164.0
2021-12-14,477.8999938964844,489.95001220703125,474.5,480.25,480.25,99717.0
2021-12-15,483.8999938964844,487.6499938964844,472.0,474.1499938964844,474.1499938964844,71483.0
2021-12-16,478.0,483.95001220703125,470.54998779296875,475.29998779296875,475.29998779296875,63958.0
2021-12-17,476.8999938964844,483.29998779296875,460.0,463.3500061035156,463.3500061035156,161548.0
2021-12-20,462.20001220703125,462.20001220703125,447.0,450.79998779296875,450.79998779296875,81303.0
2021-12-21,450.79998779296875,466.8500061035156,445.1499938964844,453.95001220703125,453.95001220703125,74319.0
2021-12-22,453.95001220703125,475.3999938964844,453.8999938964844,468.75,468.75,151986.0
2021-12-23,469.8999938964844,476.29998779296875,468.45001220703125,472.95001220703125,472.95001220703125,58373.0
2021-12-24,473.1000061035156,473.1000061035156,459.54998779296875,461.79998779296875,461.79998779296875,49938.0
2021-12-27,461.79998779296875,477.70001220703125,455.75,469.1499938964844,469.1499938964844,66603.0
2021-12-28,471.0,478.79998779296875,470.8500061035156,473.54998779296875,473.54998779296875,55348.0
2021-12-29,475.8999938964844,491.5,473.54998779296875,478.25,478.25,120186.0
2021-12-30,478.5,508.0,470.04998779296875,492.6000061035156,492.6000061035156,201846.0
2021-12-31,492.6000061035156,499.0,484.0,486.6499938964844,486.6499938964844,134217.0
2022-01-03,488.8500061035156,499.0,486.8500061035156,489.70001220703125,489.70001220703125,149440.0
2022-01-04,487.5,496.70001220703125,486.0,488.3999938964844,488.3999938964844,71074.0
2022-01-05,487.8999938964844,499.0,485.0,495.3500061035156,495.3500061035156,131897.0
2022-01-06,494.5,512.0,489.1000061035156,504.95001220703125,504.95001220703125,261853.0
2022-01-07,506.6000061035156,516.0,500.1000061035156,503.95001220703125,503.95001220703125,173233.0
2022-01-10,508.8500061035156,509.8500061035156,495.95001220703125,499.1000061035156,499.1000061035156,87447.0
2022-01-11,498.0,506.8500061035156,494.1499938964844,496.8500061035156,496.8500061035156,96838.0
2022-01-12,500.0,500.3500061035156,485.5,488.25,488.25,133103.0
2022-01-13,490.8999938964844,494.6499938964844,486.20001220703125,490.6499938964844,490.6499938964844,90204.0
2022-01-14,485.20001220703125,492.95001220703125,485.20001220703125,489.8500061035156,489.8500061035156,56118.0
2022-01-17,489.8999938964844,523.4000244140625,489.8999938964844,519.75,519.75,505573.0
2022-01-18,523.8499755859375,531.0999755859375,502.29998779296875,506.6499938964844,506.6499938964844,224206.0
2022-01-19,509.0,512.0,498.1000061035156,505.6000061035156,505.6000061035156,99203.0
2022-01-20,502.0,520.9500122070312,502.0,517.7000122070312,517.7000122070312,162286.0
2022-01-21,517.0,533.7999877929688,512.0,522.1500244140625,522.1500244140625,326043.0
2022-01-24,520.2000122070312,530.0,480.25,487.3500061035156,487.3500061035156,245400.0
2022-01-25,484.5,519.0,475.1000061035156,512.0999755859375,512.0999755859375,220052.0
2022-01-27,508.0,530.7000122070312,502.5,508.45001220703125,508.45001220703125,243143.0
2022-01-28,511.0,521.2999877929688,500.6499938964844,504.3500061035156,504.3500061035156,107613.0
2022-01-31,508.8999938964844,512.7000122070312,495.04998779296875,497.6499938964844,497.6499938964844,98229.0
2022-02-01,501.5,511.04998779296875,491.1000061035156,494.25,494.25,141171.0
2022-02-02,498.79998779296875,511.20001220703125,493.25,496.1000061035156,496.1000061035156,163513.0
2022-02-03,498.8500061035156,501.0,490.1499938964844,492.1499938964844,492.1499938964844,109012.0
2022-02-04,493.0,503.1000061035156,490.0,491.3999938964844,491.3999938964844,85469.0
2022-02-07,490.0,496.45001220703125,482.79998779296875,492.1000061035156,492.1000061035156,84886.0
2022-02-08,495.8999938964844,495.8999938964844,476.45001220703125,485.29998779296875,485.29998779296875,125738.0
2022-02-09,489.5,504.95001220703125,485.5,500.1499938964844,500.1499938964844,182990.0
2022-02-10,500.0,508.79998779296875,495.0,502.45001220703125,502.45001220703125,104041.0
2022-02-11,503.95001220703125,507.0,489.0,494.79998779296875,494.79998779296875,89549.0
2022-02-14,491.8999938964844,491.8999938964844,464.0,468.29998779296875,468.29998779296875,136699.0
2022-02-15,477.70001220703125,485.0,460.25,477.75,477.75,142949.0
2022-02-16,476.0,488.0,470.0,475.70001220703125,475.70001220703125,64872.0
2022-02-17,478.0,483.20001220703125,470.45001220703125,473.6499938964844,473.6499938964844,71833.0
2022-02-18,470.0,495.0,467.0,481.5,481.5,213975.0
2022-02-21,476.25,480.29998779296875,464.1499938964844,466.25,466.25,114208.0
2022-02-22,457.70001220703125,462.95001220703125,448.6499938964844,458.25,458.25,120299.0
2022-02-23,462.0,488.8500061035156,462.0,476.79998779296875,476.79998779296875,193477.0
2022-02-24,450.0,463.95001220703125,435.0,440.04998779296875,440.04998779296875,183063.0
2022-02-25,451.6000061035156,471.5,451.6000061035156,468.1000061035156,468.1000061035156,130538.0
2022-02-28,464.0,471.6499938964844,455.25,462.1499938964844,462.1499938964844,96969.0
2022-03-02,459.8999938964844,474.3500061035156,443.8500061035156,458.6499938964844,458.6499938964844,127986.0
2022-03-03,463.0,468.04998779296875,458.75,463.70001220703125,463.70001220703125,72205.0
2022-03-04,461.8999938964844,468.95001220703125,453.79998779296875,457.54998779296875,457.54998779296875,86160.0
2022-03-07,449.8999938964844,449.8999938964844,436.79998779296875,445.45001220703125,445.45001220703125,86878.0
2022-03-08,445.0,469.79998779296875,445.0,467.20001220703125,467.20001220703125,108366.0
2022-03-09,469.0,494.3999938964844,466.1000061035156,483.20001220703125,483.20001220703125,178880.0
2022-03-10,491.0,497.3500061035156,485.0,487.3999938964844,487.3999938964844,117502.0
2022-03-11,483.1499938964844,493.0,479.0,482.29998779296875,482.29998779296875,87112.0
2022-03-14,480.5,500.0,480.5,494.0,494.0,157880.0
2022-03-15,495.8999938964844,514.5,493.29998779296875,505.3999938964844,505.3999938964844,262959.0
2022-03-16,510.29998779296875,539.0,507.29998779296875,530.0,530.0,567103.0
2022-03-17,540.0,541.7000122070312,515.0999755859375,522.3499755859375,522.3499755859375,274125.0
2022-03-21,536.0,539.0,521.0999755859375,525.9000244140625,525.9000244140625,136742.0
2022-03-22,525.9000244140625,533.2999877929688,520.0,526.3499755859375,526.3499755859375,94956.0
2022-03-23,529.0,532.0,516.1500244140625,517.5,517.5,100776.0
2022-03-24,517.5,523.25,508.04998779296875,511.6000061035156,511.6000061035156,99757.0
2022-03-25,514.1500244140625,514.9000244140625,498.0,507.3999938964844,507.3999938964844,164649.0
2022-03-28,509.8999938964844,513.0,498.20001220703125,501.6499938964844,501.6499938964844,123061.0
2022-03-29,502.1499938964844,519.9000244140625,501.25,505.3500061035156,505.3500061035156,182208.0
2022-03-30,508.8999938964844,508.95001220703125,494.1000061035156,496.20001220703125,496.20001220703125,81217.0
2022-03-31,497.04998779296875,505.3500061035156,485.54998779296875,489.6000061035156,489.6000061035156,103378.0
2022-04-01,492.0,507.5,487.25,504.5,504.5,64057.0
2022-04-04,508.3500061035156,515.5,504.6000061035156,510.95001220703125,510.95001220703125,102541.0
2022-04-05,514.7999877929688,539.4500122070312,511.3999938964844,526.5999755859375,526.5999755859375,260786.0
2022-04-06,526.5,529.8499755859375,515.0,520.6500244140625,520.6500244140625,103535.0
2022-04-07,522.0,526.6500244140625,512.0,516.9500122070312,516.9500122070312,74374.0
2022-04-08,521.0,529.0,513.2999877929688,523.0,523.0,129931.0
2022-04-11,527.0,529.9500122070312,518.0,522.25,522.25,93672.0
2022-04-12,525.0,526.9000244140625,510.95001220703125,514.8499755859375,514.8499755859375,69925.0
2022-04-13,518.0,520.0,508.3999938964844,511.95001220703125,511.95001220703125,109172.0
2022-04-18,502.0,511.3500061035156,500.5,508.3500061035156,508.3500061035156,110260.0
2022-04-19,513.7000122070312,518.9500122070312,505.70001220703125,507.20001220703125,507.20001220703125,107825.0
2022-04-20,515.7000122070312,537.4500122070312,506.0,528.9000244140625,528.9000244140625,254891.0
2022-04-21,537.0,558.1500244140625,519.0,523.4500122070312,523.4500122070312,728215.0
2022-04-22,520.0,525.0,511.04998779296875,512.8499755859375,512.8499755859375,178715.0
2022-04-25,510.0,510.6000061035156,501.25,506.3500061035156,506.3500061035156,140793.0
2022-04-26,512.7000122070312,516.4500122070312,505.25,509.3500061035156,509.3500061035156,92001.0
2022-04-27,510.0,511.0,501.0,509.29998779296875,509.29998779296875,105292.0
2022-04-28,513.7999877929688,513.7999877929688,500.75,504.5,504.5,91999.0
2022-04-29,507.8999938964844,509.54998779296875,492.0,497.5,497.5,208174.0
2022-05-02,492.29998779296875,499.5,487.79998779296875,494.75,494.75,123299.0
2022-05-04,498.70001220703125,498.70001220703125,484.5,489.29998779296875,489.29998779296875,86549.0
2022-05-05,497.8999938964844,497.8999938964844,490.0,493.25,493.25,44031.0
2022-05-06,487.1000061035156,501.6000061035156,483.0,498.3500061035156,498.3500061035156,112459.0
2022-05-09,498.3500061035156,498.3500061035156,472.1000061035156,479.1000061035156,479.1000061035156,80441.0
2022-05-10,478.0,483.8500061035156,464.1499938964844,470.6499938964844,470.6499938964844,72174.0
2022-05-11,472.0,477.45001220703125,445.0,459.04998779296875,459.04998779296875,89749.0
2022-05-12,455.0,457.70001220703125,422.0,425.54998779296875,425.54998779296875,123265.0
2022-05-13,434.8999938964844,445.8999938964844,426.3500061035156,442.54998779296875,442.54998779296875,106529.0
2022-05-16,444.79998779296875,469.0,438.0,461.6499938964844,461.6499938964844,83730.0
2022-05-17,462.6000061035156,480.8999938964844,462.5,472.70001220703125,472.70001220703125,73471.0
2022-05-18,475.0,486.70001220703125,466.0,467.45001220703125,467.45001220703125,72533.0
2022-05-19,461.79998779296875,465.45001220703125,449.95001220703125,452.95001220703125,452.95001220703125,54655.0
2022-05-20,460.0,473.0,459.8999938964844,467.54998779296875,467.54998779296875,47661.0
2022-05-23,470.0,472.1000061035156,452.25,457.6000061035156,457.6000061035156,80289.0
2022-05-24,456.5,478.0,455.0,471.1000061035156,471.1000061035156,73910.0
2022-05-25,469.0,477.5,456.1000061035156,461.29998779296875,461.29998779296875,56210.0
2022-05-26,453.1000061035156,459.6000061035156,441.0,453.45001220703125,453.45001220703125,100436.0
2022-05-27,458.3999938964844,461.04998779296875,436.0,439.6499938964844,439.6499938964844,142885.0
2022-05-30,444.0,452.20001220703125,424.79998779296875,432.6000061035156,432.6000061035156,115419.0
2022-05-31,425.0,438.0,424.0,433.3500061035156,433.3500061035156,86448.0
2022-06-01,434.0,439.1000061035156,428.0,431.6499938964844,431.6499938964844,57176.0
2022-06-02,433.1000061035156,465.8999938964844,432.0,459.79998779296875,459.79998779296875,314645.0
2022-06-03,464.8999938964844,516.0,461.04998779296875,484.6000061035156,484.6000061035156,1683072.0
2022-06-06,479.0,505.95001220703125,475.1000061035156,495.29998779296875,495.29998779296875,324463.0
2022-06-07,493.0,502.25,483.29998779296875,488.70001220703125,488.70001220703125,131210.0
2022-06-08,492.6499938964844,499.95001220703125,480.5,486.20001220703125,486.20001220703125,157581.0
2022-06-09,486.0,500.0,484.0,490.5,490.5,121517.0
2022-06-10,487.0,491.95001220703125,480.0,481.54998779296875,481.54998779296875,60243.0
2022-06-13,477.3999938964844,477.5,452.1000061035156,456.25,456.25,107032.0
2022-06-14,450.1000061035156,464.8999938964844,450.1000061035156,453.5,453.5,69312.0
2022-06-15,455.1000061035156,464.70001220703125,455.0,458.04998779296875,458.04998779296875,41147.0
2022-06-16,464.0,464.0,437.0,440.1499938964844,440.1499938964844,72351.0
2022-06-17,442.0,461.0,433.79998779296875,455.0,455.0,91954.0
2022-06-20,457.29998779296875,464.95001220703125,438.0,442.20001220703125,442.20001220703125,64091.0
2022-06-21,448.0,461.75,444.3500061035156,455.20001220703125,455.20001220703125,55995.0
2022-06-22,453.95001220703125,459.70001220703125,441.0,441.70001220703125,441.70001220703125,84548.0
2022-06-23,445.0,462.8500061035156,443.04998779296875,454.1000061035156,454.1000061035156,54917.0
2022-06-24,456.3999938964844,464.5,451.0,457.8500061035156,457.8500061035156,119715.0
2022-06-27,468.0,468.0,452.20001220703125,453.54998779296875,453.54998779296875,109756.0
2022-06-28,454.0,458.0,448.20001220703125,451.8500061035156,451.8500061035156,35230.0
2022-06-29,449.8999938964844,479.70001220703125,449.0,469.75,469.75,233431.0
2022-06-30,469.0,473.75,463.5,468.54998779296875,468.54998779296875,52414.0
2022-07-01,469.8999938964844,469.8999938964844,458.0,462.0,462.0,38068.0
2022-07-04,459.5,464.0,456.0,457.6499938964844,457.6499938964844,25521.0
2022-07-05,462.8999938964844,470.95001220703125,457.04998779296875,460.75,460.75,48805.0
2022-07-06,485.0,552.9000244140625,485.0,552.9000244140625,552.9000244140625,3705520.0
2022-07-07,564.7000122070312,565.0,522.6500244140625,536.4500122070312,536.4500122070312,2000100.0
2022-07-08,530.0,540.0,515.5999755859375,520.25,520.25,621549.0
2022-07-11,521.0,545.0,518.4500122070312,521.3499755859375,521.3499755859375,620122.0
2022-07-12,522.5,532.6500244140625,510.25,513.2000122070312,513.2000122070312,307395.0
2022-07-13,516.9500122070312,520.5,469.70001220703125,472.54998779296875,472.54998779296875,597008.0
2022-07-14,478.79998779296875,480.3500061035156,456.8999938964844,460.8999938964844,460.8999938964844,286087.0
2022-07-15,464.0,487.5,462.6000061035156,482.8500061035156,482.8500061035156,445765.0
2022-07-18,486.0,492.0,477.6000061035156,485.5,485.5,164338.0
2022-07-19,482.8999938964844,493.3999938964844,482.8500061035156,487.70001220703125,487.70001220703125,108153.0
2022-07-20,491.5,503.70001220703125,491.45001220703125,495.5,495.5,244736.0
2022-07-21,497.8999938964844,501.6499938964844,494.1000061035156,495.54998779296875,495.54998779296875,91964.0
2022-07-22,497.0,498.20001220703125,493.6000061035156,495.3999938964844,495.3999938964844,109547.0
2022-07-25,490.1000061035156,507.0,490.1000061035156,495.25,495.25,187439.0
2022-07-26,497.70001220703125,500.0,488.5,497.1499938964844,497.1499938964844,120058.0
2022-07-27,498.0,499.95001220703125,495.0,495.95001220703125,495.95001220703125,61960.0
2022-07-28,498.70001220703125,498.70001220703125,482.95001220703125,485.3999938964844,485.3999938964844,77798.0
2022-07-29,485.5,488.79998779296875,473.29998779296875,477.1499938964844,477.1499938964844,108579.0
2022-08-01,479.79998779296875,479.79998779296875,467.1499938964844,471.1000061035156,471.1000061035156,118873.0
2022-08-02,471.8999938964844,480.6000061035156,466.04998779296875,476.8999938964844,476.8999938964844,130246.0
2022-08-03,479.29998779296875,479.5,470.04998779296875,472.8999938964844,472.8999938964844,39899.0
2022-08-04,474.3999938964844,485.95001220703125,471.6000061035156,481.3999938964844,481.3999938964844,117664.0
2022-08-05,483.8999938964844,486.04998779296875,468.45001220703125,471.04998779296875,471.04998779296875,96237.0
2022-08-08,474.79998779296875,481.45001220703125,470.04998779296875,472.79998779296875,472.79998779296875,76784.0
2022-08-10,474.70001220703125,479.70001220703125,470.0,474.20001220703125,474.20001220703125,80083.0
2022-08-11,475.0,478.6000061035156,472.0,473.25,473.25,61207.0
2022-08-12,477.79998779296875,482.8500061035156,472.54998779296875,481.20001220703125,481.20001220703125,139641.0
2022-08-16,460.29998779296875,478.45001220703125,460.29998779296875,474.79998779296875,474.79998779296875,100401.0
2022-08-17,477.5,486.45001220703125,475.1000061035156,479.04998779296875,479.04998779296875,134928.0
2022-08-18,479.0,486.95001220703125,475.0,476.0,476.0,99398.0
2022-08-19,478.3999938964844,482.04998779296875,467.79998779296875,474.0,474.0,89927.0
2022-08-22,474.0,474.0,466.0,468.45001220703125,468.45001220703125,70132.0
2022-08-23,469.8999938964844,474.20001220703125,467.5,471.04998779296875,471.04998779296875,62640.0
2022-08-24,469.8999938964844,477.95001220703125,469.8999938964844,474.25,474.25,67696.0
2022-08-25,478.79998779296875,481.79998779296875,475.0,478.6499938964844,478.6499938964844,111418.0
2022-08-26,480.0,487.79998779296875,479.0,484.20001220703125,484.20001220703125,139184.0
2022-08-29,481.0,482.5,471.25,480.1000061035156,480.1000061035156,96737.0
2022-08-30,482.54998779296875,499.6499938964844,482.5,491.1000061035156,491.1000061035156,202183.0
2022-09-01,490.0,498.75,487.5,495.29998779296875,495.29998779296875,116514.0
2022-09-02,495.1000061035156,519.0,490.3999938964844,508.04998779296875,508.04998779296875,346104.0
2022-09-05,511.70001220703125,511.8500061035156,493.0,495.5,495.5,98993.0
2022-09-06,498.0,519.75,492.0,507.6499938964844,507.6499938964844,197645.0
2022-09-07,506.0,513.9000244140625,496.0,500.3500061035156,500.3500061035156,126865.0
2022-09-08,504.0,511.54998779296875,500.3500061035156,504.29998779296875,504.29998779296875,94747.0
2022-09-09,511.0,524.5999755859375,505.0,506.79998779296875,506.79998779296875,227908.0
2022-09-12,506.79998779296875,509.8999938964844,496.0,498.54998779296875,498.54998779296875,75284.0
2022-09-13,502.6000061035156,506.20001220703125,492.6000061035156,494.70001220703125,494.70001220703125,108668.0
2022-09-14,489.3999938964844,508.25,489.04998779296875,497.04998779296875,497.04998779296875,101789.0
2022-09-15,501.79998779296875,508.6000061035156,500.25,505.5,505.5,142741.0
2022-09-16,505.0,505.0,478.75,482.95001220703125,482.95001220703125,217865.0
2022-09-19,488.8999938964844,500.0,472.75,494.1499938964844,494.1499938964844,132746.0
2022-09-20,504.0,509.70001220703125,491.5,494.25,494.25,90438.0
2022-09-21,494.20001220703125,497.70001220703125,488.0,489.6499938964844,489.6499938964844,79156.0
2022-09-22,486.0,528.7000122070312,486.0,502.25,502.25,851924.0
2022-09-23,504.70001220703125,515.0,495.54998779296875,505.3999938964844,505.3999938964844,188950.0
2022-09-26,502.0,514.7000122070312,498.75,507.0,507.0,244399.0
2022-09-27,508.8999938964844,516.0,495.0,504.1000061035156,504.1000061035156,198081.0
2022-09-28,501.0,514.4000244140625,497.54998779296875,505.75,505.75,193671.0
2022-09-29,510.95001220703125,517.9000244140625,494.0,503.75,503.75,154196.0
2022-09-30,505.0,508.70001220703125,496.5,503.0,503.0,93385.0
2022-10-03,507.0,507.0,492.1000061035156,493.8500061035156,493.8500061035156,75447.0
2022-10-04,498.95001220703125,502.5,491.5,494.95001220703125,494.95001220703125,93834.0
2022-10-06,496.0,505.45001220703125,494.5,496.95001220703125,496.95001220703125,70305.0
2022-10-07,498.0,502.54998779296875,490.1000061035156,492.25,492.25,82850.0
2022-10-10,485.0,502.29998779296875,485.0,494.1499938964844,494.1499938964844,110986.0
2022-10-11,498.6499938964844,522.9000244140625,493.0,507.6000061035156,507.6000061035156,293138.0
2022-10-12,511.79998779296875,512.0,497.8500061035156,498.8999938964844,498.8999938964844,77377.0
2022-10-13,499.0,513.9500122070312,494.0,506.8999938964844,506.8999938964844,119562.0
2022-10-14,513.7999877929688,513.7999877929688,505.6000061035156,510.0,510.0,94972.0
2022-10-17,505.0,514.4500122070312,502.95001220703125,507.20001220703125,507.20001220703125,62144.0
2022-10-18,511.8999938964844,511.8999938964844,497.04998779296875,500.3500061035156,500.3500061035156,74130.0
2022-10-19,501.8999938964844,505.95001220703125,497.0,498.0,498.0,48361.0
2022-10-20,498.5,504.1499938964844,495.0,495.95001220703125,495.95001220703125,43323.0
2022-10-21,498.70001220703125,502.0,493.1000061035156,497.5,497.5,35125.0
2022-10-24,503.5,503.5,493.0,495.79998779296875,495.79998779296875,13755.0
2022-10-25,497.1000061035156,500.6499938964844,492.95001220703125,493.95001220703125,493.95001220703125,47952.0
2022-10-27,496.45001220703125,498.3500061035156,485.95001220703125,489.1000061035156,489.1000061035156,69894.0
2022-10-28,489.1000061035156,521.9500122070312,489.1000061035156,517.75,517.75,587795.0
2022-10-31,517.75,533.0,515.0,525.7999877929688,525.7999877929688,301046.0
2022-11-01,530.0,534.2999877929688,516.5999755859375,523.1500244140625,523.1500244140625,199054.0
2022-11-02,525.0,525.0,498.54998779296875,501.95001220703125,501.95001220703125,133681.0
2022-11-03,489.0,504.0,489.0,495.20001220703125,495.20001220703125,98501.0
2022-11-04,501.95001220703125,502.20001220703125,494.0,496.6499938964844,496.6499938964844,68628.0
2022-11-07,500.0,501.79998779296875,489.0,494.8999938964844,494.8999938964844,95814.0
2022-11-09,497.79998779296875,505.0,488.5,491.3500061035156,491.3500061035156,227372.0
2022-11-10,486.0,493.0,479.0,481.54998779296875,481.54998779296875,154980.0
2022-11-11,487.70001220703125,487.70001220703125,467.6000061035156,479.3999938964844,479.3999938964844,173348.0
2022-11-14,486.95001220703125,491.79998779296875,476.54998779296875,483.0,483.0,121882.0
2022-11-15,480.1000061035156,487.20001220703125,474.1000061035156,478.6499938964844,478.6499938964844,86690.0
2022-11-16,478.0,489.45001220703125,477.6000061035156,486.6000061035156,486.6000061035156,83432.0
2022-11-17,489.5,489.5,480.1000061035156,482.45001220703125,482.45001220703125,72986.0
2022-11-18,483.8999938964844,485.29998779296875,474.3999938964844,476.79998779296875,476.79998779296875,84009.0
2022-11-21,478.0,482.45001220703125,471.1000061035156,474.3500061035156,474.3500061035156,50740.0
2022-11-22,473.0,478.3500061035156,473.0,475.20001220703125,475.20001220703125,71046.0
2022-11-23,479.8999938964844,479.8999938964844,474.04998779296875,475.1499938964844,475.1499938964844,46017.0
2022-11-24,475.04998779296875,484.8999938964844,473.5,479.0,479.0,66243.0
2022-11-25,482.8999938964844,524.0999755859375,480.3999938964844,504.70001220703125,504.70001220703125,522605.0
2022-11-28,504.0,512.0,493.75,499.1499938964844,499.1499938964844,146794.0
2022-11-29,498.0,508.0,494.54998779296875,497.25,497.25,83256.0
2022-11-30,493.5,498.8500061035156,490.8999938964844,496.3999938964844,496.3999938964844,45457.0
2022-12-01,498.8999938964844,498.8999938964844,489.1000061035156,492.8999938964844,492.8999938964844,40875.0
2022-12-02,494.70001220703125,496.8500061035156,478.0,481.79998779296875,481.79998779296875,136236.0
2022-12-05,485.6499938964844,489.0,475.04998779296875,480.6499938964844,480.6499938964844,88573.0
2022-12-06,481.3999938964844,491.0,476.04998779296875,484.5,484.5,87514.0
2022-12-07,486.0,486.0,478.0,481.8500061035156,481.8500061035156,39299.0
2022-12-08,481.1000061035156,483.54998779296875,476.0,478.5,478.5,62579.0
2022-12-09,481.75,481.75,473.3500061035156,476.3999938964844,476.3999938964844,65156.0
2022-12-12,472.0,480.0,472.0,477.20001220703125,477.20001220703125,49855.0
