date,open,high,low,close,adjclose,volume
2021-09-15,5286.0,5379.89990234375,5205.5498046875,5263.0,4898.63818359375,20679.0
2021-09-16,5265.0,5347.9501953125,5244.5498046875,5278.39990234375,4912.97119140625,13175.0
2021-09-17,5295.0,5337.0,5215.5498046875,5286.0498046875,4920.091796875,17880.0
2021-09-20,5220.10009765625,5276.25,5160.0,5172.35009765625,4814.26416015625,13708.0
2021-09-21,5165.0,5250.0498046875,5054.2998046875,5161.5498046875,4804.21044921875,11327.0
2021-09-22,5160.9501953125,5350.0,5129.0,5290.35009765625,4924.09423828125,16789.0
2021-09-23,5329.0,5470.0,5250.0,5265.35009765625,4900.82568359375,25335.0
2021-09-24,5300.0,5311.9501953125,5188.0,5204.75,4844.4208984375,12217.0
2021-09-27,5205.0498046875,5259.89990234375,5107.0,5133.89990234375,4778.4755859375,8392.0
2021-09-28,5144.0,5180.0,5050.0,5084.0,4732.03076171875,8440.0
2021-09-29,5084.0,5170.0,5053.0,5156.9501953125,4799.92919921875,9182.0
2021-09-30,5200.0,5202.0,5110.0,5146.5,4790.20361328125,5768.0
2021-10-01,5112.0,5128.89990234375,5050.5,5067.75,4716.9052734375,15342.0
2021-10-04,5030.0,5040.0,4855.0,4915.5498046875,4575.24169921875,47922.0
2021-10-05,4900.0,4964.64990234375,4850.0,4860.5498046875,4524.0498046875,22661.0
2021-10-06,4862.0,4963.0,4862.0,4887.35009765625,4548.994140625,16299.0
2021-10-07,4920.0,4983.2998046875,4886.60009765625,4931.89990234375,4590.46044921875,15783.0
2021-10-08,4980.0,5289.14990234375,4940.0,5214.39990234375,4853.40234375,33815.0
2021-10-11,5328.0,5375.0,5250.0,5258.7998046875,4894.7294921875,29612.0
2021-10-12,5327.9501953125,5327.9501953125,5130.0,5170.10009765625,4812.169921875,9651.0
2021-10-13,5199.4501953125,5290.0,5152.10009765625,5161.75,4804.39794921875,10531.0
2021-10-14,5161.2998046875,5337.10009765625,5150.0,5195.25,4835.5791015625,12478.0
2021-10-18,5220.0,5291.89990234375,5151.0,5195.64990234375,4835.9501953125,9320.0
2021-10-19,5250.0,5250.0498046875,4982.0,5031.39990234375,4683.07177734375,23606.0
2021-10-20,5020.0,5100.0,4880.0,5000.4501953125,4654.26416015625,14416.0
2021-10-21,5005.10009765625,5100.0,5000.0,5043.4501953125,4694.2880859375,7427.0
