date,open,high,low,close,adjclose,volume
2021-09-15,1182.0,1208.0,1173.550048828125,1196.550048828125,1157.91162109375,15791.0
2021-09-16,1203.199951171875,1224.0,1147.1500244140625,1184.800048828125,1146.541015625,22911.0
2021-09-17,1168.199951171875,1180.0,1122.0,1135.0,1098.34912109375,34161.0
2021-09-20,1131.0,1158.9000244140625,1105.1500244140625,1110.800048828125,1074.9305419921875,13239.0
2021-09-21,1120.0,1133.199951171875,1083.8499755859375,1119.0,1082.8658447265625,12084.0
2021-09-22,1133.0,1135.300048828125,1114.0,1120.300048828125,1084.1240234375,9084.0
2021-09-23,1129.0,1150.0,1122.0,1132.3499755859375,1095.7845458984375,10690.0
2021-09-24,1139.0,1139.0,1114.550048828125,1120.5999755859375,1084.4140625,8727.0
2021-09-27,1135.0,1135.0,1102.199951171875,1112.0999755859375,1076.1884765625,6630.0
2021-09-28,1119.0,1119.0,1098.050048828125,1110.1500244140625,1074.3016357421875,7141.0
2021-09-29,1091.0,1124.9000244140625,1090.0,1109.8499755859375,1074.01123046875,6855.0
2021-09-30,1100.199951171875,1141.949951171875,1090.75,1103.6500244140625,1068.0113525390625,13311.0
2021-10-01,1107.0,1128.0,1091.5,1105.050048828125,1069.3663330078125,18359.0
2021-10-04,1119.199951171875,1277.0,1118.8499755859375,1218.699951171875,1179.3460693359375,124878.0
2021-10-05,1224.0,1233.800048828125,1203.0,1218.1500244140625,1178.8140869140625,19403.0
2021-10-06,1228.0,1274.0,1212.5,1219.800048828125,1180.4110107421875,39346.0
2021-10-07,1237.0,1250.050048828125,1215.949951171875,1235.9000244140625,1195.9908447265625,13877.0
2021-10-08,1244.5,1244.8499755859375,1196.0,1210.8499755859375,1171.7498779296875,56519.0
2021-10-11,1210.0,1223.3499755859375,1195.0,1199.0,1160.2825927734375,15913.0
2021-10-12,1204.050048828125,1205.0,1180.25,1197.300048828125,1158.637451171875,12225.0
2021-10-13,1202.050048828125,1213.0999755859375,1191.0,1203.3499755859375,1164.491943359375,11045.0
2021-10-14,1198.949951171875,1219.8499755859375,1184.1500244140625,1191.25,1152.7828369140625,25946.0
2021-10-18,1185.0,1204.5,1185.0,1190.949951171875,1152.4923095703125,17268.0
2021-10-19,1195.800048828125,1203.449951171875,1150.0,1170.550048828125,1132.7513427734375,20311.0
2021-10-20,1173.0999755859375,1175.0,1137.5999755859375,1163.800048828125,1126.21923828125,13812.0
2021-10-21,1160.6500244140625,1180.050048828125,1140.0,1154.699951171875,1117.4129638671875,13889.0
2021-10-22,1156.050048828125,1175.6500244140625,1137.6500244140625,1151.4000244140625,1114.2196044921875,13943.0
2021-10-25,1163.25,1163.300048828125,1111.0,1114.199951171875,1078.220703125,12209.0
2021-10-26,1115.1500244140625,1145.0,1100.050048828125,1118.199951171875,1082.0916748046875,7586.0
2021-10-27,1130.0,1170.0,1120.0,1132.550048828125,1095.978271484375,11323.0
2021-10-28,1133.75,1169.699951171875,1115.0,1129.8499755859375,1093.3653564453125,10480.0
2021-10-29,1126.1500244140625,1142.699951171875,1101.0,1122.199951171875,1085.9625244140625,12500.0
2021-11-01,1122.199951171875,1171.5999755859375,1111.0,1156.9000244140625,1119.5419921875,14366.0
2021-11-02,1154.949951171875,1164.300048828125,1145.4000244140625,1152.4000244140625,1115.1873779296875,8441.0
2021-11-03,1159.699951171875,1159.800048828125,1090.0,1111.800048828125,1075.8983154296875,11486.0
2021-11-04,1113.0,1149.800048828125,1113.0,1136.5,1099.8006591796875,2737.0
2021-11-08,1136.5,1153.5,1130.0,1133.699951171875,1097.091064453125,6931.0
2021-11-09,1148.0,1195.0,1144.550048828125,1186.6500244140625,1148.331298828125,19369.0
2021-11-10,1190.0,1211.800048828125,1182.449951171875,1197.3499755859375,1158.6856689453125,12245.0
2021-11-11,1194.0,1194.0,1142.0999755859375,1150.550048828125,1113.3970947265625,11271.0
2021-11-12,1111.050048828125,1120.0999755859375,1066.25,1081.550048828125,1046.6251220703125,36720.0
2021-11-15,1085.0,1100.0,1041.5,1049.75,1015.8519897460938,13098.0
2021-11-16,1049.75,1120.1500244140625,1040.0,1081.9000244140625,1046.9638671875,25081.0
2021-11-17,1093.8499755859375,1114.949951171875,1075.0,1087.800048828125,1052.6732177734375,11500.0
2021-11-18,1072.0,1098.550048828125,1061.9000244140625,1066.6500244140625,1032.2061767578125,5876.0
2021-11-22,1076.550048828125,1076.550048828125,1012.0,1020.0999755859375,987.159423828125,11094.0
2021-11-23,1011.0,1043.0,1010.0,1018.7999877929688,985.9014282226562,10732.0
2021-11-24,1025.050048828125,1028.75,997.1500244140625,1006.2000122070312,973.708251953125,14092.0
2021-11-25,1014.0,1033.800048828125,995.0,1016.7000122070312,983.8692016601562,11210.0
2021-11-26,1006.5499877929688,1014.5999755859375,979.5999755859375,993.4500122070312,961.3699951171875,11865.0
2021-11-29,993.4500122070312,993.4500122070312,950.0,953.8499755859375,923.0487060546875,13717.0
2021-11-30,962.25,980.0,954.0,960.0,929.0001220703125,10127.0
2021-12-01,967.9000244140625,978.5499877929688,951.25,966.1500244140625,934.9515991210938,7049.0
2021-12-02,978.0,1049.0,968.0,1039.300048828125,1005.7394409179688,24172.0
2021-12-03,1045.0,1080.0,1020.0499877929688,1058.949951171875,1024.7548828125,19820.0
2021-12-06,1069.0,1069.0,1040.0,1048.300048828125,1014.4487915039062,7170.0
2021-12-07,1053.449951171875,1064.0999755859375,1024.699951171875,1061.3499755859375,1027.0772705078125,6028.0
2021-12-08,1061.949951171875,1099.949951171875,1051.449951171875,1095.3499755859375,1059.9793701171875,14842.0
2021-12-09,1100.0,1135.0,1070.0,1083.300048828125,1048.3187255859375,14821.0
2021-12-10,1071.0999755859375,1100.0,1063.050048828125,1084.300048828125,1049.2862548828125,6386.0
2021-12-13,1086.0,1104.550048828125,1080.0,1089.449951171875,1054.2698974609375,6051.0
2021-12-14,1076.449951171875,1097.949951171875,1055.0,1086.0999755859375,1051.0281982421875,7938.0
2021-12-15,1075.050048828125,1086.5,1053.6500244140625,1062.949951171875,1028.6256103515625,6112.0
2021-12-16,1064.550048828125,1083.8499755859375,1060.0,1070.6500244140625,1036.0771484375,5231.0
2021-12-17,1072.4000244140625,1072.4000244140625,1030.0,1046.050048828125,1012.271484375,7794.0
