date,open,high,low,close,adjclose,volume
2021-09-15,81.8499984741211,81.9000015258789,77.5999984741211,79.0,73.13166046142578,6178.0
2021-09-16,79.75,82.5,78.0999984741211,80.5999984741211,74.61280822753906,3200.0
2021-09-17,80.5999984741211,81.0,78.0999984741211,79.94999694824219,74.01109313964844,510.0
2021-09-20,82.9000015258789,82.9000015258789,78.4000015258789,79.05000305175781,73.17794799804688,904.0
2021-09-21,82.9000015258789,82.9000015258789,75.55000305175781,77.30000305175781,71.55793762207031,2362.0
2021-09-22,78.94999694824219,79.69999694824219,78.94999694824219,79.05000305175781,73.17794799804688,418.0
2021-09-23,80.8499984741211,83.0,80.0,80.44999694824219,74.47395324707031,2283.0
2021-09-24,79.19999694824219,80.4000015258789,78.0,78.75,72.90023803710938,388.0
2021-09-27,81.9000015258789,81.9000015258789,78.0,78.5999984741211,72.7613754272461,2687.0
2021-09-28,80.5,80.9000015258789,78.0999984741211,78.8499984741211,72.99280548095703,1125.0
2021-09-29,78.1500015258789,80.8499984741211,78.1500015258789,78.94999694824219,73.08537292480469,1077.0
2021-09-30,79.30000305175781,80.5,78.94999694824219,79.05000305175781,73.17794799804688,2893.0
2021-10-01,78.4000015258789,79.8499984741211,78.0999984741211,78.4000015258789,72.57623291015625,2032.0
2021-10-04,77.3499984741211,80.4000015258789,77.3499984741211,78.55000305175781,72.715087890625,1593.0
2021-10-05,80.0,80.0,77.5999984741211,77.75,71.97452545166016,1729.0
2021-10-06,78.25,79.9000015258789,78.0999984741211,78.8499984741211,72.99280548095703,1878.0
2021-10-07,78.0999984741211,79.8499984741211,78.0999984741211,79.05000305175781,73.17794799804688,495.0
2021-10-08,79.05000305175781,79.05000305175781,78.25,79.0,73.13166046142578,423.0
2021-10-11,80.5,80.5,78.94999694824219,79.9000015258789,73.96481323242188,917.0
2021-10-12,80.80000305175781,80.80000305175781,78.05000305175781,78.19999694824219,72.39108276367188,1552.0
2021-10-13,78.05000305175781,79.94999694824219,77.8499984741211,79.75,73.8259506225586,3824.0
2021-10-14,80.0,81.0999984741211,78.55000305175781,79.75,73.8259506225586,5025.0
2021-10-18,79.75,83.0,79.44999694824219,80.69999694824219,74.70538330078125,1345.0
2021-10-19,81.9000015258789,81.9000015258789,79.55000305175781,79.55000305175781,73.64080810546875,1511.0
2021-10-20,78.55000305175781,79.94999694824219,72.55000305175781,76.30000305175781,70.63223266601562,3035.0
2021-10-21,77.6500015258789,85.0,77.6500015258789,82.5999984741211,76.46424865722656,3315.0
2021-10-22,82.5999984741211,82.5999984741211,78.80000305175781,79.5999984741211,73.68709564208984,1775.0
2021-10-25,79.05000305175781,80.5999984741211,78.25,78.5,72.6688003540039,710.0
2021-10-26,82.0,82.0,78.9000015258789,80.5,74.5202407836914,715.0
2021-10-27,83.0,83.25,78.5999984741211,81.19999694824219,75.1682357788086,754.0
2021-10-28,79.5,80.80000305175781,78.5,78.5999984741211,72.7613754272461,2077.0
2021-10-29,80.8499984741211,80.8499984741211,78.80000305175781,79.25,73.36309814453125,611.0
2021-11-01,79.6500015258789,79.6500015258789,78.3499984741211,78.9000015258789,73.03909301757812,2120.0
2021-11-02,78.6500015258789,80.80000305175781,78.5,78.94999694824219,73.08537292480469,2392.0
2021-11-03,80.30000305175781,80.30000305175781,78.8499984741211,79.94999694824219,74.01109313964844,36.0
2021-11-04,84.9000015258789,84.9000015258789,81.0999984741211,81.9000015258789,75.81624603271484,1873.0
2021-11-08,81.9000015258789,81.9000015258789,78.9000015258789,80.1500015258789,74.19624328613281,1334.0
