date,open,high,low,close,adjclose,volume
2021-10-25,235.0,235.1999969482422,228.0,229.0500030517578,210.4604949951172,521127.0
2021-10-26,231.25,237.5,229.5500030517578,235.4499969482422,216.34107971191406,359835.0
2021-10-27,236.89999389648438,237.5500030517578,234.6999969482422,235.3000030517578,216.20327758789062,282487.0
2021-10-28,234.6999969482422,234.6999969482422,230.39999389648438,231.39999389648438,212.61978149414062,209299.0
2021-10-29,230.0,233.39999389648438,227.89999389648438,231.3000030517578,212.5279083251953,305740.0
2021-11-01,232.10000610351562,236.1999969482422,232.0500030517578,235.3000030517578,216.20327758789062,200282.0
2021-11-02,229.89999389648438,236.5500030517578,219.0,221.25,203.29354858398438,2742324.0
2021-11-03,222.9499969482422,227.89999389648438,222.0,223.1999969482422,205.0852813720703,826352.0
2021-11-04,223.1999969482422,228.0,223.0,227.1999969482422,208.7606658935547,173033.0
2021-11-08,230.4499969482422,230.5,222.3000030517578,222.75,204.67181396484375,639680.0
2021-11-09,223.8000030517578,224.5,221.60000610351562,221.85000610351562,203.8448486328125,509214.0
2021-11-10,222.0,223.8000030517578,220.0,220.10000610351562,202.2368927001953,606677.0
2021-11-11,221.89999389648438,221.89999389648438,216.1999969482422,217.5500030517578,199.8938446044922,609746.0
2021-11-12,218.9499969482422,219.8000030517578,211.60000610351562,212.5500030517578,195.2996368408203,805318.0
2021-11-15,213.60000610351562,214.75,207.60000610351562,208.10000610351562,191.21078491210938,978970.0
2021-11-16,208.10000610351562,209.39999389648438,206.0500030517578,206.5500030517578,189.78659057617188,775267.0
2021-11-17,206.35000610351562,206.85000610351562,199.75,201.35000610351562,185.0086212158203,803539.0
2021-11-18,201.35000610351562,202.39999389648438,199.14999389648438,200.1999969482422,183.95193481445312,589401.0
2021-11-22,202.0,202.1999969482422,188.0,189.85000610351562,174.4419403076172,1080959.0
2021-11-23,190.0,194.39999389648438,186.14999389648438,190.39999389648438,174.94729614257812,1507910.0
2021-11-24,192.39999389648438,199.0,191.14999389648438,196.39999389648438,180.46034240722656,879034.0
2021-11-25,197.85000610351562,199.8000030517578,194.0,198.85000610351562,182.7115020751953,797996.0
2021-11-26,197.5,197.5,191.64999389648438,193.14999389648438,177.47410583496094,606863.0
2021-11-29,191.10000610351562,194.0,182.0500030517578,184.10000610351562,169.1586151123047,779373.0
2021-11-30,185.9499969482422,188.10000610351562,181.5,183.0,168.1478729248047,622039.0
2021-12-01,183.0,185.6999969482422,179.64999389648438,180.39999389648438,165.75889587402344,690799.0
2021-12-02,181.0,184.1999969482422,181.0,182.5500030517578,167.7344207763672,754213.0
2021-12-03,183.8000030517578,185.75,179.4499969482422,181.10000610351562,166.402099609375,1110904.0
2021-12-06,182.5500030517578,183.9499969482422,181.0,181.8000030517578,167.04527282714844,542991.0
2021-12-07,183.0,183.9499969482422,182.0500030517578,182.60000610351562,167.78033447265625,437718.0
2021-12-08,183.89999389648438,184.1999969482422,181.6999969482422,182.75,167.9181671142578,606160.0
2021-12-09,184.5500030517578,188.75,183.39999389648438,187.3000030517578,172.09890747070312,1312054.0
2021-12-10,190.1999969482422,202.25,188.0,200.6999969482422,184.41136169433594,3894831.0
2021-12-13,202.5,205.5,197.10000610351562,203.25,186.75440979003906,1825872.0
2021-12-14,202.0,204.39999389648438,197.85000610351562,202.25,185.8355712890625,978246.0
2021-12-15,203.0,207.5,200.39999389648438,203.39999389648438,186.89222717285156,1105152.0
2021-12-16,204.9499969482422,206.89999389648438,199.35000610351562,202.5,186.06527709960938,704683.0
2021-12-17,203.3000030517578,203.3000030517578,197.60000610351562,201.3000030517578,184.96267700195312,753706.0
2021-12-20,200.0,200.89999389648438,192.1999969482422,194.3000030517578,178.53079223632812,793841.0
2021-12-21,197.6999969482422,199.0,195.1999969482422,197.9499969482422,181.88455200195312,423548.0
2021-12-22,198.10000610351562,203.25,197.10000610351562,198.1999969482422,182.1142578125,483023.0
2021-12-23,200.60000610351562,201.4499969482422,198.0,198.64999389648438,182.52772521972656,265769.0
2021-12-24,199.60000610351562,204.75,196.5,198.3000030517578,182.20614624023438,1065829.0
2021-12-27,198.3000030517578,199.3000030517578,195.0,198.0500030517578,181.9764404296875,333422.0
2021-12-28,200.0,202.5,198.9499969482422,199.9499969482422,183.72222900390625,470182.0
2021-12-29,200.85000610351562,202.0,199.0,200.0,183.76817321777344,292908.0
2021-12-30,200.0,200.89999389648438,196.89999389648438,197.89999389648438,181.83859252929688,278152.0
2021-12-31,198.85000610351562,199.5500030517578,197.5,198.0,181.9304962158203,236973.0
2022-01-03,198.0,201.0500030517578,197.64999389648438,198.3000030517578,182.20614624023438,525846.0
2022-01-04,199.39999389648438,201.0,197.5500030517578,198.0,181.9304962158203,473299.0
2022-01-05,198.64999389648438,198.8000030517578,192.60000610351562,193.89999389648438,178.16323852539062,829000.0
2022-01-06,192.75,196.8000030517578,191.89999389648438,194.14999389648438,178.39295959472656,575108.0
2022-01-07,195.6999969482422,195.6999969482422,192.0500030517578,193.3000030517578,177.6119384765625,494440.0
2022-01-10,195.0,195.6999969482422,192.3000030517578,193.8000030517578,178.07138061523438,590800.0
2022-01-11,194.89999389648438,195.10000610351562,193.5,193.9499969482422,178.2091827392578,373625.0
2022-01-12,194.89999389648438,199.5500030517578,193.25,193.64999389648438,177.93353271484375,837771.0
2022-01-13,194.14999389648438,196.1999969482422,192.8000030517578,193.0,177.33628845214844,489870.0
2022-01-14,193.39999389648438,196.85000610351562,192.6999969482422,194.35000610351562,178.57672119140625,1000750.0
2022-01-17,196.0,196.8000030517578,193.5,194.0,178.255126953125,979119.0
2022-01-18,192.8000030517578,195.0500030517578,192.5,192.89999389648438,177.24440002441406,386523.0
2022-01-19,192.5,192.89999389648438,190.14999389648438,192.0,176.41746520996094,508275.0
2022-01-20,192.25,192.25,188.5,188.85000610351562,173.5231170654297,696976.0
2022-01-21,188.0,188.3000030517578,185.0,185.60000610351562,170.53688049316406,586900.0
2022-01-24,185.0,186.0,178.75,180.10000610351562,165.48324584960938,701424.0
2022-01-25,180.4499969482422,184.89999389648438,177.0,182.89999389648438,168.0559844970703,537451.0
2022-01-27,182.89999389648438,185.3000030517578,182.25,183.14999389648438,168.28570556640625,446792.0
2022-01-28,182.64999389648438,185.75,179.60000610351562,180.14999389648438,165.52919006347656,611751.0
2022-01-31,182.89999389648438,183.64999389648438,181.0500030517578,182.4499969482422,167.6425323486328,329044.0
2022-02-01,184.0,186.0,183.1999969482422,184.35000610351562,169.38832092285156,459740.0
2022-02-02,185.3000030517578,189.89999389648438,185.3000030517578,187.5,172.28265380859375,523940.0
2022-02-03,185.10000610351562,185.8000030517578,178.89999389648438,179.85000610351562,165.25352478027344,1904090.0
2022-02-04,181.0,181.8000030517578,179.60000610351562,180.0500030517578,165.43731689453125,455569.0
2022-02-07,180.8000030517578,181.5,177.1999969482422,177.89999389648438,163.4617919921875,506863.0
2022-02-08,179.8000030517578,180.1999969482422,177.25,179.14999389648438,164.61033630371094,345855.0
2022-02-09,179.85000610351562,180.6999969482422,178.0,178.9499969482422,164.4265899658203,381786.0
2022-02-10,176.89999389648438,177.14999389648438,172.39999389648438,174.9499969482422,164.42657470703125,657673.0
2022-02-11,174.5,174.9499969482422,172.10000610351562,172.8000030517578,162.40591430664062,417316.0
2022-02-14,171.64999389648438,171.64999389648438,167.0,167.6999969482422,157.6126708984375,568706.0
2022-02-15,166.10000610351562,175.5500030517578,162.35000610351562,173.14999389648438,162.73484802246094,849091.0
2022-02-16,175.0,175.0,166.60000610351562,167.64999389648438,157.565673828125,1224748.0
2022-02-17,169.0,172.9499969482422,167.5500030517578,170.85000610351562,160.5731964111328,643709.0
2022-02-18,171.9499969482422,173.9499969482422,170.0,172.89999389648438,162.49989318847656,580530.0
2022-02-21,171.9499969482422,171.9499969482422,165.10000610351562,166.9499969482422,156.90777587890625,279449.0
2022-02-22,164.39999389648438,164.75,162.14999389648438,163.5500030517578,153.71229553222656,382453.0
2022-02-23,163.10000610351562,167.60000610351562,163.10000610351562,166.0,156.01492309570312,391943.0
2022-02-24,162.0,164.5,153.25,154.75,145.44161987304688,788314.0
2022-02-25,156.8000030517578,161.39999389648438,152.10000610351562,160.89999389648438,151.22169494628906,448887.0
2022-02-28,157.0,163.9499969482422,156.60000610351562,162.25,152.49049377441406,448309.0
2022-03-02,161.5,163.89999389648438,158.0,162.5,152.7254638671875,332444.0
2022-03-03,164.3000030517578,165.8000030517578,163.39999389648438,164.60000610351562,154.69915771484375,334775.0
2022-03-04,164.0500030517578,164.3000030517578,161.60000610351562,162.25,152.49049377441406,237104.0
2022-03-07,161.4499969482422,161.4499969482422,157.25,158.60000610351562,149.06005859375,303235.0
2022-03-08,159.0,161.8000030517578,158.4499969482422,160.5500030517578,150.8927459716797,375480.0
2022-03-09,160.5500030517578,164.0500030517578,160.5500030517578,161.75,152.02056884765625,437126.0
2022-03-10,164.8000030517578,165.60000610351562,162.10000610351562,163.9499969482422,154.08824157714844,486603.0
2022-03-11,164.3000030517578,166.9499969482422,162.39999389648438,163.75,153.90028381347656,454414.0
2022-03-14,163.75,164.5,159.5500030517578,160.75,151.0807342529297,468485.0
2022-03-15,160.1999969482422,161.8000030517578,157.75,158.35000610351562,148.82508850097656,489160.0
2022-03-16,159.6999969482422,161.60000610351562,159.0,161.1999969482422,151.50364685058594,438009.0
2022-03-17,162.14999389648438,164.89999389648438,160.0,160.85000610351562,151.17471313476562,1139001.0
2022-03-21,161.5500030517578,161.9499969482422,159.0,159.75,150.14088439941406,583558.0
2022-03-22,160.0,161.1999969482422,157.9499969482422,160.1999969482422,150.5637969970703,578502.0
2022-03-23,161.0,161.3000030517578,158.5,158.60000610351562,149.06005859375,385631.0
2022-03-24,158.25,159.85000610351562,157.35000610351562,158.0500030517578,148.5431365966797,481821.0
2022-03-25,158.75,159.0,156.60000610351562,157.0500030517578,147.60328674316406,427230.0
2022-03-28,157.0500030517578,157.5,152.60000610351562,153.0500030517578,143.84388732910156,802995.0
2022-03-29,154.0,155.5,150.0,150.1999969482422,141.16531372070312,1170339.0
2022-03-30,151.0,153.0,149.0,149.6999969482422,140.6953887939453,962262.0
2022-03-31,150.0,167.9499969482422,149.39999389648438,163.3000030517578,153.47732543945312,6289277.0
2022-04-01,163.25,171.5,162.14999389648438,167.75,157.65966796875,2695887.0
2022-04-04,169.89999389648438,170.9499969482422,166.4499969482422,168.3000030517578,158.1765899658203,1234435.0
2022-04-05,169.3000030517578,179.8000030517578,167.5,177.0500030517578,166.4002685546875,2526995.0
2022-04-06,177.5,183.89999389648438,176.4499969482422,181.85000610351562,170.9115447998047,2016428.0
2022-04-07,183.1999969482422,185.39999389648438,177.14999389648438,179.10000610351562,168.3269500732422,1153626.0
2022-04-08,181.4499969482422,182.85000610351562,178.4499969482422,179.5,168.70289611816406,563663.0
2022-04-11,180.39999389648438,183.5,179.0500030517578,179.75,168.93785095214844,508189.0
2022-04-12,180.0,180.5500030517578,173.35000610351562,175.39999389648438,164.84950256347656,534047.0
2022-04-13,177.25,179.0,176.39999389648438,177.1999969482422,166.54122924804688,275134.0
2022-04-18,175.0,175.4499969482422,171.8000030517578,172.85000610351562,162.45289611816406,338912.0
2022-04-19,174.1999969482422,176.5,165.6999969482422,168.35000610351562,158.2235870361328,385986.0
2022-04-20,169.3000030517578,176.25,169.25,173.3000030517578,162.87583923339844,568189.0
2022-04-21,174.10000610351562,177.14999389648438,171.5500030517578,173.1999969482422,162.78184509277344,494477.0
2022-04-22,173.6999969482422,175.3000030517578,170.0,173.1999969482422,162.78184509277344,270191.0
2022-04-25,173.0,173.0,166.5,167.9499969482422,157.84764099121094,357312.0
2022-04-26,168.0,171.35000610351562,168.0,168.6999969482422,158.55252075195312,175280.0
2022-04-27,167.6999969482422,172.25,165.75,170.5500030517578,160.29124450683594,323154.0
2022-04-28,170.6999969482422,171.39999389648438,167.8000030517578,168.1999969482422,158.0825958251953,212631.0
2022-04-29,169.0500030517578,171.89999389648438,165.10000610351562,167.60000610351562,157.51869201660156,289906.0
2022-05-02,166.0,167.89999389648438,165.10000610351562,166.5500030517578,156.53184509277344,170188.0
2022-05-04,167.3000030517578,173.89999389648438,163.0,166.3000030517578,156.29689025878906,743427.0
2022-05-05,167.5,169.5,163.0,163.5,153.66531372070312,316774.0
2022-05-06,163.0,164.0,160.25,161.8000030517578,152.06756591796875,342664.0
2022-05-09,153.5500030517578,158.9499969482422,151.0,152.0500030517578,142.90403747558594,1228821.0
2022-05-10,152.9499969482422,154.89999389648438,150.5500030517578,152.0,142.85704040527344,492507.0
2022-05-11,152.6999969482422,153.39999389648438,145.0500030517578,146.3000030517578,137.49989318847656,535976.0
2022-05-12,145.0,146.0,140.1999969482422,141.75,133.2235870361328,532827.0
2022-05-13,142.64999389648438,153.10000610351562,142.10000610351562,148.39999389648438,139.47357177734375,730644.0
2022-05-16,150.0,150.39999389648438,145.1999969482422,146.9499969482422,138.11080932617188,337061.0
2022-05-17,148.0,151.0,145.39999389648438,148.85000610351562,139.8965301513672,401100.0
2022-05-18,150.0,150.8000030517578,145.4499969482422,145.9499969482422,137.1709442138672,424269.0
2022-05-19,145.0,147.89999389648438,143.1999969482422,147.5500030517578,138.67471313476562,279987.0
2022-05-20,148.3000030517578,150.0,147.39999389648438,149.3000030517578,140.31944274902344,269843.0
2022-05-23,149.0,150.10000610351562,144.9499969482422,145.64999389648438,136.8889923095703,317828.0
2022-05-24,146.39999389648438,146.60000610351562,144.0500030517578,144.75,136.0431365966797,186067.0
2022-05-25,144.75,145.10000610351562,138.6999969482422,139.14999389648438,130.7799835205078,453264.0
2022-05-26,139.89999389648438,140.75,134.8000030517578,138.0500030517578,129.74615478515625,406078.0
2022-05-27,138.8000030517578,140.39999389648438,136.64999389648438,137.5500030517578,129.27622985839844,427776.0
2022-05-30,138.3000030517578,139.25,136.25,137.0500030517578,128.80630493164062,530281.0
2022-05-31,136.35000610351562,142.5500030517578,134.60000610351562,136.25,128.05442810058594,3103112.0
2022-06-01,137.0,141.89999389648438,137.0,141.35000610351562,132.84765625,803850.0
2022-06-02,141.35000610351562,143.85000610351562,140.75,143.0,134.39840698242188,464625.0
2022-06-03,143.8000030517578,144.8000030517578,140.0,140.5500030517578,132.0957794189453,411633.0
2022-06-06,140.3000030517578,140.6999969482422,138.0500030517578,139.89999389648438,131.48484802246094,190138.0
2022-06-07,139.5,139.85000610351562,138.0,138.39999389648438,130.07508850097656,165514.0
2022-06-08,139.10000610351562,139.6999969482422,136.5500030517578,137.14999389648438,128.9002685546875,345682.0
2022-06-09,137.3000030517578,137.5500030517578,136.3000030517578,137.10000610351562,128.8533172607422,193731.0
2022-06-10,136.9499969482422,139.9499969482422,136.35000610351562,138.64999389648438,130.31007385253906,335897.0
2022-06-13,137.39999389648438,137.85000610351562,135.0500030517578,135.14999389648438,127.02058410644531,294646.0
2022-06-14,133.89999389648438,135.5,131.5500030517578,132.14999389648438,124.20104217529297,438756.0
2022-06-15,132.75,133.10000610351562,130.6999969482422,131.10000610351562,123.21421813964844,400707.0
2022-06-16,133.6999969482422,133.6999969482422,129.60000610351562,130.8000030517578,122.9322509765625,426543.0
2022-06-17,130.0,132.8000030517578,129.1999969482422,131.64999389648438,123.73111724853516,429517.0
2022-06-20,131.6999969482422,135.35000610351562,129.0500030517578,130.14999389648438,122.32133483886719,400325.0
2022-06-21,130.5,133.10000610351562,130.39999389648438,132.25,124.29503631591797,210076.0
2022-06-22,132.89999389648438,132.89999389648438,130.0,130.4499969482422,122.6032943725586,189902.0
2022-06-23,131.10000610351562,133.10000610351562,130.10000610351562,132.64999389648438,124.67095947265625,205909.0
2022-06-24,133.3000030517578,137.0,133.1999969482422,135.39999389648438,127.25555419921875,218240.0
2022-06-27,137.0,139.89999389648438,136.10000610351562,137.3000030517578,129.04127502441406,239415.0
2022-06-28,136.89999389648438,138.60000610351562,136.0,137.89999389648438,129.60516357421875,177191.0
2022-06-29,137.5,142.3000030517578,136.89999389648438,141.10000610351562,132.61268615722656,383498.0
2022-06-30,140.5,143.5,138.0,138.35000610351562,130.0281219482422,317873.0
2022-07-01,138.60000610351562,139.39999389648438,136.5,137.25,128.9942626953125,177590.0
2022-07-04,137.0,145.5,137.0,141.8000030517578,133.27059936523438,2077046.0
2022-07-05,142.75,146.5,140.0500030517578,141.14999389648438,132.65966796875,739706.0
2022-07-06,141.89999389648438,144.0,139.3000030517578,142.25,133.6935272216797,988892.0
2022-07-07,145.0,145.39999389648438,142.8000030517578,144.8000030517578,136.0901336669922,539424.0
2022-07-08,145.60000610351562,146.0500030517578,142.0,143.60000610351562,134.9623260498047,945134.0
2022-07-11,143.39999389648438,148.5,142.3000030517578,147.25,138.39276123046875,429273.0
2022-07-12,147.39999389648438,155.0500030517578,147.25,154.25,144.97169494628906,1800768.0
2022-07-13,155.39999389648438,166.0,154.64999389648438,165.0,155.07508850097656,2617691.0
2022-07-14,163.35000610351562,165.0,155.8000030517578,163.85000610351562,153.9942626953125,2827773.0
2022-07-15,165.5500030517578,167.14999389648438,161.5,162.75,152.96041870117188,762437.0
2022-07-18,163.0,164.5500030517578,160.4499969482422,161.64999389648438,151.9265899658203,498994.0
2022-07-19,162.3000030517578,162.3000030517578,158.35000610351562,160.1999969482422,150.5637969970703,611202.0
2022-07-20,161.9499969482422,162.85000610351562,159.5500030517578,160.1999969482422,150.5637969970703,955488.0
2022-07-21,161.0,162.75,159.60000610351562,161.60000610351562,151.87960815429688,422087.0
2022-07-22,158.6999969482422,161.60000610351562,158.10000610351562,158.89999389648438,153.13241577148438,549053.0
2022-07-25,159.35000610351562,159.6999969482422,154.89999389648438,155.39999389648438,149.7594451904297,387176.0
2022-07-26,156.9499969482422,158.4499969482422,154.35000610351562,156.64999389648438,150.96408081054688,387786.0
2022-07-27,157.5,160.5500030517578,157.5,158.39999389648438,152.6505584716797,534817.0
2022-07-28,159.0,159.39999389648438,156.0,156.64999389648438,150.96408081054688,301720.0
2022-07-29,157.3000030517578,164.6999969482422,155.5500030517578,162.64999389648438,156.7462921142578,1321181.0
2022-08-01,165.0,173.89999389648438,157.6999969482422,165.9499969482422,159.926513671875,3664413.0
2022-08-02,165.0,169.14999389648438,162.0500030517578,162.5,156.60174560546875,1169828.0
2022-08-03,163.39999389648438,163.85000610351562,160.64999389648438,163.25,157.32452392578125,387367.0
2022-08-04,163.9499969482422,165.4499969482422,161.0,162.35000610351562,156.45718383789062,678293.0
2022-08-05,162.39999389648438,163.64999389648438,160.6999969482422,161.4499969482422,155.58985900878906,272880.0
2022-08-08,161.89999389648438,162.39999389648438,160.5,161.25,155.39710998535156,169875.0
2022-08-10,162.10000610351562,167.5500030517578,161.5,165.75,159.73377990722656,822123.0
2022-08-11,166.1999969482422,166.9499969482422,162.3000030517578,162.9499969482422,157.035400390625,266465.0
2022-08-12,161.10000610351562,165.5,161.10000610351562,164.6999969482422,158.72189331054688,465425.0
2022-08-16,164.6999969482422,165.0500030517578,162.5500030517578,163.0,157.08360290527344,260036.0
2022-08-17,163.1999969482422,167.5,163.1999969482422,165.0500030517578,159.05918884277344,634305.0
2022-08-18,165.25,168.0,163.60000610351562,165.4499969482422,159.44467163085938,368923.0
2022-08-19,167.4499969482422,168.9499969482422,163.85000610351562,165.0,159.01100158691406,579708.0
2022-08-22,164.5,164.5,157.5500030517578,158.5500030517578,152.7951202392578,467537.0
2022-08-23,157.10000610351562,160.60000610351562,157.10000610351562,159.1999969482422,153.4215087890625,307618.0
2022-08-24,159.6999969482422,161.8000030517578,159.25,161.3000030517578,155.44529724121094,288813.0
2022-08-25,162.10000610351562,165.85000610351562,160.35000610351562,161.25,155.39710998535156,484666.0
2022-08-26,164.0,164.0,160.1999969482422,161.3000030517578,155.44529724121094,404694.0
2022-08-29,158.10000610351562,160.39999389648438,157.5500030517578,158.85000610351562,153.084228515625,379408.0
2022-08-30,159.6999969482422,162.1999969482422,159.0,161.1999969482422,155.3489227294922,347567.0
2022-09-01,160.5,164.60000610351562,159.8000030517578,164.0500030517578,158.09548950195312,354266.0
2022-09-02,164.9499969482422,165.39999389648438,161.14999389648438,161.5,155.63803100585938,242798.0
2022-09-05,162.3000030517578,163.9499969482422,160.60000610351562,161.75,155.87896728515625,335712.0
2022-09-06,162.60000610351562,163.1999969482422,159.89999389648438,160.8000030517578,154.9634552001953,325292.0
2022-09-07,160.75,162.35000610351562,160.14999389648438,161.3000030517578,155.44529724121094,207567.0
2022-09-08,162.35000610351562,162.89999389648438,161.0,162.1999969482422,156.31263732910156,190539.0
2022-09-09,162.85000610351562,163.60000610351562,160.8000030517578,161.25,155.39710998535156,288009.0
2022-09-12,162.8000030517578,163.8000030517578,162.0,163.5500030517578,157.61363220214844,383175.0
2022-09-13,164.4499969482422,170.5500030517578,163.64999389648438,168.5,162.3839569091797,1321997.0
2022-09-14,164.3000030517578,167.60000610351562,163.8000030517578,165.6999969482422,159.6855926513672,453053.0
2022-09-15,166.89999389648438,167.4499969482422,163.0,163.64999389648438,157.7100067138672,318091.0
2022-09-16,163.5500030517578,164.3000030517578,158.14999389648438,159.4499969482422,153.66244506835938,639196.0
2022-09-19,160.0,164.14999389648438,158.1999969482422,163.1999969482422,157.27633666992188,579908.0
2022-09-20,164.0,165.0,161.5,161.85000610351562,155.975341796875,269069.0
2022-09-21,162.5500030517578,165.25,160.0500030517578,161.14999389648438,155.3007354736328,330023.0
2022-09-22,160.0,162.0,159.3000030517578,161.3000030517578,155.44529724121094,255263.0
2022-09-23,162.10000610351562,162.14999389648438,159.0,159.39999389648438,153.6142578125,292069.0
2022-09-26,158.9499969482422,158.9499969482422,153.9499969482422,155.25,149.61489868164062,314240.0
2022-09-27,155.25,157.5500030517578,154.6999969482422,155.3000030517578,149.6630859375,159663.0
2022-09-28,156.0,160.0,153.1999969482422,156.5500030517578,150.86770629882812,197001.0
2022-09-29,157.89999389648438,158.9499969482422,153.5,154.39999389648438,148.79574584960938,182357.0
2022-09-30,154.0,156.5500030517578,153.10000610351562,156.0,150.33767700195312,138194.0
2022-10-03,156.8000030517578,157.0500030517578,153.60000610351562,154.35000610351562,148.74757385253906,143278.0
2022-10-04,155.85000610351562,157.0,155.60000610351562,156.39999389648438,150.72315979003906,77211.0
2022-10-06,157.1999969482422,161.25,156.6999969482422,158.6999969482422,152.93968200683594,359288.0
2022-10-07,159.5,159.85000610351562,157.5,158.10000610351562,152.36146545410156,171312.0
2022-10-10,158.0,158.0500030517578,154.64999389648438,155.25,149.61489868164062,166912.0
2022-10-11,156.0,157.5500030517578,154.14999389648438,157.0,151.30137634277344,290882.0
2022-10-12,157.0,157.60000610351562,155.10000610351562,155.39999389648438,149.7594451904297,133849.0
2022-10-13,155.5,156.0,151.5,152.6999969482422,147.15744018554688,187625.0
2022-10-14,153.5,154.75,151.60000610351562,152.3000030517578,146.77198791503906,144789.0
2022-10-17,152.8000030517578,153.6999969482422,150.89999389648438,152.39999389648438,146.86834716796875,180324.0
2022-10-18,153.14999389648438,154.10000610351562,151.5,151.85000610351562,146.3383026123047,154011.0
2022-10-19,151.89999389648438,152.89999389648438,150.0,151.10000610351562,145.61553955078125,245644.0
2022-10-20,151.89999389648438,151.89999389648438,145.5500030517578,147.3000030517578,141.95346069335938,958269.0
2022-10-21,148.0500030517578,151.60000610351562,147.9499969482422,150.35000610351562,144.89276123046875,376914.0
2022-10-24,151.4499969482422,152.85000610351562,150.8000030517578,152.60000610351562,147.0610809326172,79147.0
2022-10-25,152.60000610351562,155.25,150.39999389648438,154.85000610351562,149.2294158935547,207336.0
2022-10-27,156.0,156.35000610351562,153.0,153.60000610351562,148.02479553222656,154474.0
2022-10-28,153.8000030517578,154.5500030517578,152.5,152.8000030517578,147.25381469726562,125470.0
2022-10-31,153.5500030517578,161.9499969482422,152.8000030517578,159.39999389648438,153.6142578125,863320.0
2022-11-01,159.35000610351562,159.35000610351562,156.6999969482422,157.8000030517578,152.0723419189453,170821.0
2022-11-02,157.8000030517578,158.64999389648438,155.6999969482422,157.64999389648438,151.9277801513672,146211.0
2022-11-03,157.5,159.64999389648438,156.89999389648438,157.9499969482422,152.21688842773438,128225.0
2022-11-04,158.0,159.75,157.0,157.8000030517578,152.0723419189453,251237.0
2022-11-07,158.60000610351562,165.9499969482422,158.0,164.35000610351562,158.3845977783203,924540.0
2022-11-09,166.39999389648438,167.1999969482422,154.9499969482422,157.60000610351562,151.87960815429688,1042179.0
2022-11-10,156.1999969482422,156.9499969482422,151.85000610351562,153.0,147.44656372070312,922633.0
2022-11-11,154.25,158.3000030517578,153.60000610351562,156.5500030517578,150.86770629882812,336096.0
2022-11-14,157.1999969482422,158.0,154.60000610351562,155.5500030517578,149.90402221679688,229550.0
2022-11-15,156.25,163.8000030517578,154.6999969482422,158.5,152.74693298339844,313734.0
2022-11-16,157.3000030517578,162.1999969482422,157.0,161.4499969482422,155.58985900878906,441587.0
2022-11-17,161.6999969482422,161.8000030517578,157.25,157.6999969482422,151.97596740722656,139040.0
2022-11-18,157.6999969482422,159.64999389648438,156.5500030517578,158.6999969482422,152.93968200683594,148412.0
2022-11-21,159.35000610351562,159.60000610351562,157.0,158.8000030517578,153.0360565185547,156325.0
2022-11-22,158.9499969482422,159.5,156.0,156.5,150.8195343017578,105733.0
